FileName: Palmsens_50mM_CV_200mVpS_E5_scan_06.csv
V,uA
-0.40001,-1026.275
-0.390003,-993.475
-0.379995,-961.149
-0.369987,-929.487
-0.359979,-898.109
-0.349972,-867.015
-0.339964,-836.206
-0.329956,-805.397
-0.319948,-774.967
-0.30994,-745.011
-0.299933,-715.245
-0.289925,-685.668
-0.279917,-656.186
-0.269909,-626.61
-0.259902,-597.791
-0.249894,-568.878
-0.239886,-540.154
-0.229878,-511.62
-0.21987,-483.371
-0.209863,-455.311
-0.199855,-427.156
-0.189847,-399.475
-0.179839,-371.7
-0.169832,-344.398
-0.159824,-316.717
-0.149816,-289.416
-0.139808,-262.209
-0.129800904,-235.192
-0.11979312,-208.269
-0.109785344,-181.347
-0.09977756,-154.709
-0.089769784,-127.976304
-0.079762,-101.527872
-0.069754224,-74.79504
-0.05974644,-48.536196
-0.049738664,-23.739672
-0.039730884,2.489518
-0.029723104,28.587184
-0.019715326,54.731824
-0.009707546,80.77312
0.000300233,106.626536
0.010308012,132.53632
0.020315792,158.192
0.03032357,183.782
0.040331348,209.241
0.050339128,234.465
0.060346908,259.67
0.070354688,286.098
0.080362472,311.219
0.090370248,336.056
0.100378032,361.082
0.110385808,385.54
0.120393584,410.282
0.13040136,434.55
0.140409,459.008
0.150416,483.466
0.160424,508.303
0.170432,532.95
0.18044,557.028
0.190448,580.633
0.200455,603.574
0.210463,626.041
0.220471,648.034
0.230479,668.889
0.240486,689.365
0.250494,708.988
0.260502,727.189
0.27051,744.348
0.280518,759.989
0.290525,773.64
0.300533,784.542
0.310541,792.031
0.320549,794.59
0.330556,790.419
0.340564,776.579
0.350572,749.941
0.36058,709.178
0.370588,658.461
0.380595,606.797
0.390603,561.01
0.400611,523.28
0.410619,493.04
0.420626,467.919
0.430634,446.969
0.440642,428.957
0.45065,413.221
0.460658,399.096
0.470665,386.678
0.480673,375.397
0.490681,365.348
0.500689,355.584
0.510696,347.242
0.520704,339.374
0.530712,331.79
0.54072,325.249
0.550728,318.992
0.560735,313.02
0.570743,307.711
0.580751,302.592
0.590759,297.947
0.600766,293.681
0.610774,289.605
0.620782,285.813
0.63079,282.401
0.640798,279.367
0.650805,276.618
0.660813,274.058
0.670821,271.594
0.680829,269.319
0.690837,267.233
0.700844,265.432
0.690837,248.463
0.680829,238.035
0.670821,230.167
0.660813,223.152
0.650805,217.275
0.640798,211.871
0.63079,206.658
0.620782,201.823
0.610774,197.841
0.600766,193.576
0.590759,189.784
0.580751,185.992
0.570743,182.484
0.560735,179.356
0.550728,176.417
0.54072,173.479
0.530712,170.635
0.520704,168.075
0.510696,165.421
0.500689,162.766
0.490681,160.302
0.480673,157.932
0.470665,155.657
0.460658,153.381
0.45065,151.201
0.440642,149.116
0.430634,147.22
0.420626,145.229
0.410619,143.428
0.400611,141.532
0.390603,139.92
0.380595,138.024
0.370588,136.413
0.36058,134.706
0.350572,133.190152
0.340564,131.673392
0.330556,129.967048
0.320549,128.639888
0.310541,126.933528
0.300533,125.132384
0.290525,123.710424
0.280518,122.288472
0.27051,120.582112
0.260502,117.693152
0.250494,116.086712
0.240486,114.423896
0.230479,112.657744
0.220471,110.778864
0.210463,108.768464
0.200455,106.560776
0.190448,104.043072
0.18044,101.112016
0.170432,97.65488
0.160424,93.493152
0.150416,88.542304
0.140409,82.548664
0.13040136,75.502864
0.120393584,67.226392
0.110385808,57.813192
0.100378032,47.225692
0.090370248,35.426316
0.080362472,22.527792
0.070354688,8.567701
0.060346908,-6.360014
0.050339128,-22.208382
0.040331348,-38.836484
0.03032357,-56.300692
0.020315792,-74.46008
0.010308012,-93.248904
0.000300233,-112.601384
-0.009707546,-132.404792
-0.019715326,-152.771
-0.029723104,-173.58
-0.039730884,-194.774
-0.049738664,-216.296
-0.05974644,-238.11
-0.069754224,-260.234
-0.079762,-281.453
-0.089769784,-304.014
-0.09977756,-326.766
-0.109785344,-349.991
-0.11979312,-372.932
-0.129800904,-396.442
-0.139808,-419.857
-0.149816,-443.746
-0.159824,-467.255
-0.169832,-491.239
-0.179839,-515.128
-0.189847,-539.112
-0.199855,-563.19
-0.209863,-587.363
-0.21987,-611.347
-0.229878,-635.615
-0.239886,-659.694
-0.249894,-683.772
-0.259902,-707.472
-0.269909,-731.455
-0.279917,-755.155
-0.289925,-778.854
-0.299933,-802.079
-0.30994,-825.494
-0.319948,-848.435
-0.329956,-870.902
-0.339964,-893.369
-0.349972,-915.836
-0.359979,-937.639
-0.369987,-958.779
-0.379995,-980.488
-0.390003,-1002.576
