FileName: Palmsens_50mM_CV_20mVpS_E5_scan_02.csv
V,uA
-0.40001,-283.538
-0.390003,-274.722
-0.379995,-267.423
-0.369987,-261.071
-0.359979,-255.099
-0.349972,-249.601
-0.339964,-244.482
-0.329956,-239.647
-0.319948,-235.286
-0.30994,-230.641
-0.299933,-226.47
-0.289925,-222.299
-0.279917,-217.938
-0.269909,-213.578
-0.259902,-209.027
-0.249894,-204.193
-0.239886,-198.884
-0.229878,-192.533
-0.21987,-185.518
-0.209863,-176.891
-0.199855,-167.696
-0.189847,-157.363
-0.179839,-145.798
-0.169832,-133.569336
-0.159824,-120.48732
-0.149816,-106.45732
-0.139808,-91.38456
-0.129800904,-77.513272
-0.11979312,-62.73586
-0.109785344,-45.412572
-0.09977756,-28.389902
-0.089769784,-10.587498
-0.079762,7.402794
-0.069754224,25.552792
-0.05974644,44.040988
-0.049738664,62.482212
-0.039730884,80.70736
-0.029723104,99.561944
-0.019715326,118.867448
-0.009707546,137.778
0.000300233,156.191
0.010308012,174.529
0.020315792,192.265
0.03032357,209.514
0.040331348,226.508
0.050339128,243.033
0.060346908,259.172
0.070354688,276.239
0.080362472,290.079
0.090370248,302.213
0.100378032,311.503
0.110385808,316.622
0.120393584,317.002
0.13040136,309.987
0.140409,294.061
0.150416,269.413
0.160424,242.396
0.170432,220.308
0.18044,202.581
0.190448,188.456
0.200455,176.512
0.210463,166.464
0.220471,157.553
0.230479,149.874
0.240486,142.954
0.250494,136.792
0.260502,131.199408
0.27051,126.080352
0.280518,121.340496
0.290525,116.885024
0.300533,113.093136
0.310541,108.00752
0.320549,104.550376
0.330556,101.28112
0.340564,98.246728
0.350572,95.475376
0.36058,92.797968
0.370588,90.346024
0.380595,87.988032
0.390603,85.846112
0.400611,83.88268
0.410619,81.947424
0.420626,80.134312
0.430634,78.452704
0.440642,76.827472
0.45065,75.371344
0.460658,73.821256
0.470665,72.637568
0.480673,71.36932
0.490681,70.204416
0.500689,69.133456
0.510696,68.109456
0.520704,67.188808
0.530712,66.29634
0.54072,65.516608
0.550728,64.783844
0.560735,64.135628
0.570743,63.553176
0.580751,63.10224
0.590759,62.660704
0.600766,62.40706
0.610774,62.153404
0.620782,62.097036
0.63079,62.087644
0.640798,62.23796
0.650805,62.501
0.660813,62.933148
0.670821,63.496808
0.680829,64.304732
0.690837,65.32872
0.700844,66.625148
0.690837,61.383064
0.680829,57.399836
0.670821,54.027244
0.660813,51.096188
0.650805,48.606672
0.640798,46.502324
0.63079,44.501316
0.620782,42.782136
0.610774,41.222664
0.600766,39.813504
0.590759,38.526472
0.580751,37.370956
0.570743,36.2906
0.560735,35.341768
0.550728,34.430508
0.54072,33.622588
0.530712,32.871036
0.520704,32.128878
0.510696,31.45248
0.500689,30.851238
0.490681,30.240602
0.480673,29.714514
0.470665,29.160244
0.460658,28.634158
0.45065,27.647744
0.440642,27.779266
0.430634,27.347124
0.420626,26.933768
0.410619,26.52981
0.400611,26.144638
0.390603,25.787652
0.380595,25.440058
0.370588,25.064282
0.36058,24.744872
0.350572,24.453646
0.340564,24.14363
0.330556,23.833614
0.320549,23.542388
0.310541,23.26995
0.300533,22.96933
0.290525,22.678102
0.280518,22.41506
0.27051,22.14262
0.260502,21.898366
0.250494,21.644718
0.240486,21.37228
0.230479,21.109236
0.220471,20.86498
0.210463,20.583148
0.200455,20.338894
0.190448,19.484004
0.18044,19.85978
0.170432,19.549764
0.160424,19.230356
0.150416,18.892156
0.140409,18.422434
0.13040136,17.905744
0.120393584,17.191768
0.110385808,16.242933
0.100378032,14.993477
0.090370248,13.199144
0.080362472,10.765992
0.070354688,7.477949
0.060346908,3.203493
0.050339128,-2.475426
0.040331348,-9.381257
0.03032357,-17.635184
0.020315792,-27.103808
0.010308012,-38.122508
0.000300233,-50.354028
-0.009707546,-63.20558
-0.019715326,-77.14688
-0.029723104,-91.896104
-0.039730884,-107.349904
-0.049738664,-123.376768
-0.05974644,-139.892
-0.069754224,-156.717
-0.079762,-173.928
-0.089769784,-191.11
-0.09977756,-208.95
-0.109785344,-226.752
-0.11979312,-245.316
-0.129800904,-263.804
-0.139808,-281.453
-0.149816,-299.938
-0.159824,-318.613
-0.169832,-337.193
-0.179839,-355.679
-0.189847,-373.406
-0.199855,-390.28
-0.209863,-407.249
-0.21987,-422.321
-0.229878,-435.783
-0.239886,-448.296
-0.249894,-457.965
-0.259902,-465.359
-0.269909,-468.203
-0.279917,-465.075
-0.289925,-453.794
-0.299933,-431.991
-0.30994,-402.888
-0.319948,-375.681
-0.329956,-354.731
-0.339964,-338.047
-0.349972,-324.111
-0.359979,-312.546
-0.369987,-302.782
-0.379995,-293.966
-0.390003,-285.908
