FileName: Palmsens_50mM_CV_400mVpS_E3_scan_01.csv
V,uA
-0.40001,-893.559
-0.390003,-864.266
-0.379995,-837.533
-0.369987,-810.421
-0.359979,-786.438
-0.349972,-760.274
-0.339964,-734.963
-0.329956,-710.695
-0.319948,-685.858
-0.30994,-662.443
-0.299933,-637.701
-0.289925,-613.622
-0.279917,-590.871
-0.269909,-567.266
-0.259902,-543.946
-0.249894,-521.1
-0.239886,-498.159
-0.229878,-475.218
-0.21987,-452.562
-0.209863,-429.336
-0.199855,-406.964
-0.189847,-384.782
-0.179839,-362.315
-0.169832,-340.132
-0.159824,-317.855
-0.149816,-295.767
-0.139808,-273.584
-0.129800904,-251.781
-0.11979312,-229.314
-0.109785344,-207.606
-0.09977756,-186.087
-0.089769784,-164.094
-0.079762,-142.195
-0.069754224,-120.961304
-0.05974644,-99.252736
-0.049738664,-77.638952
-0.039730884,-56.544944
-0.029723104,-35.125692
-0.019715326,-13.819175
-0.009707546,7.496738
0.000300233,28.699918
0.010308012,49.912492
0.020315792,71.068696
0.03032357,92.130968
0.040331348,113.17444
0.050339128,134.123968
0.060346908,155.045
0.070354688,175.91
0.080362472,196.737
0.090370248,217.471
0.100378032,238.176
0.110385808,258.787
0.120393584,279.462
0.13040136,300.317
0.140409,320.32
0.150416,340.417
0.160424,360.988
0.170432,381.179
0.18044,401.182
0.190448,421.089
0.200455,441.281
0.210463,460.904
0.220471,480.527
0.230479,499.771
0.240486,519.868
0.250494,538.827
0.260502,558.545
0.27051,577.41
0.280518,596.654
0.290525,614.949
0.300533,633.909
0.310541,652.3
0.320549,670.595
0.330556,688.417
0.340564,705.86
0.350572,722.734
0.36058,739.797
0.370588,756.482
0.380595,772.597
0.390603,787.575
0.400611,802.458
0.410619,816.204
0.420626,828.907
0.430634,840.472
0.440642,850.331
0.45065,858.294
0.460658,863.982
0.470665,865.404
0.480673,862.465
0.490681,852.037
0.500689,832.794
0.510696,804.26
0.520704,768.995
0.530712,731.834
0.54072,696.096
0.550728,664.339
0.560735,634.572
0.570743,608.503
0.580751,586.415
0.590759,566.698
0.600766,548.971
0.610774,533.708
0.620782,519.773
0.63079,507.355
0.640798,495.505
0.650805,484.982
0.660813,475.882
0.670821,466.781
0.680829,458.629
0.690837,451.709
0.700844,444.125
0.690837,420.615
0.680829,405.163
0.670821,392.65
0.660813,383.075
0.650805,373.216
0.640798,364.969
0.63079,357.385
0.620782,349.991
0.610774,343.355
0.600766,337.383
0.590759,330.937
0.580751,325.344
0.570743,320.035
0.560735,314.726
0.550728,309.607
0.54072,304.962
0.530712,300.317
0.520704,295.862
0.510696,291.406
0.500689,287.52
0.490681,283.633
0.480673,279.557
0.470665,275.765
0.460658,272.068
0.45065,268.75
0.440642,265.242
0.430634,261.64
0.420626,258.038
0.410619,255.099
0.400611,251.686
0.390603,248.937
0.380595,245.335
0.370588,242.017
0.36058,239.268
0.350572,236.234
0.340564,233.201
0.330556,230.167
0.320549,227.513
0.310541,223.911
0.300533,220.593
0.290525,216.896
0.280518,213.388
0.27051,209.407
0.260502,205.33
0.250494,200.591
0.240486,195.377
0.230479,189.594
0.220471,183.622
0.210463,176.607
0.200455,168.644
0.190448,160.87
0.18044,151.106
0.170432,140.868
0.160424,130.156632
0.150416,118.780968
0.140409,107.026104
0.13040136,94.418072
0.120393584,81.430728
0.110385808,67.912176
0.100378032,53.886328
0.090370248,39.465908
0.080362472,24.650928
0.070354688,9.488353
0.060346908,-6.049999
0.050339128,-21.888972
0.040331348,-38.019172
0.03032357,-54.431204
0.020315792,-71.087496
0.010308012,-87.96924
0.000300233,-105.085856
-0.009707546,-122.352776
-0.019715326,-139.835
-0.029723104,-157.534
-0.039730884,-175.365
-0.049738664,-193.365
-0.05974644,-211.449
-0.069754224,-229.721
-0.079762,-248.143
-0.089769784,-266.664
-0.09977756,-285.339
-0.109785344,-304.204
-0.11979312,-322.784
-0.129800904,-341.838
-0.139808,-360.419
-0.149816,-379.568
-0.159824,-398.717
-0.169832,-417.487
-0.179839,-437.394
-0.189847,-456.259
-0.199855,-476.071
-0.209863,-495.979
-0.21987,-514.843
-0.229878,-533.898
-0.239886,-553.9
-0.249894,-573.807
-0.259902,-593.051
-0.269909,-612.769
-0.279917,-632.866
-0.289925,-652.489
-0.299933,-672.586
-0.30994,-692.399
-0.319948,-712.496
-0.329956,-732.593
-0.339964,-752.311
-0.349972,-771.934
-0.359979,-791.841
-0.369987,-811.843
-0.379995,-831.656
-0.390003,-851.943
