FileName: Palmsens_50mM_CV_50mVpS_E4_scan_09.csv
V,uA
-0.40001,-507.165
-0.390003,-486.878
-0.379995,-470.858
-0.369987,-456.733
-0.359979,-444.409
-0.349972,-432.939
-0.339964,-422.606
-0.329956,-412.842
-0.319948,-403.646
-0.30994,-395.02
-0.299933,-386.867
-0.289925,-378.809
-0.279917,-371.036
-0.269909,-363.737
-0.259902,-356.911
-0.249894,-350.275
-0.239886,-343.45
-0.229878,-336.625
-0.21987,-329.799
-0.209863,-323.069
-0.199855,-316.054
-0.189847,-308.849
-0.179839,-300.791
-0.169832,-292.923
-0.159824,-285.055
-0.149816,-275.954
-0.139808,-266.38
-0.129800904,-253.582
-0.11979312,-242.207
-0.109785344,-229.978
-0.09977756,-216.422
-0.089769784,-202.107
-0.079762,-186.655
-0.069754224,-170.635
-0.05974644,-153.855
-0.049738664,-136.508
-0.039730884,-118.496576
-0.029723104,-99.53712
-0.019715326,-84.653952
-0.009707546,-64.915364
0.000300233,-45.06498
0.010308012,-24.61335
0.020315792,-3.72958
0.03032357,17.45481
0.040331348,38.545256
0.050339128,59.363268
0.060346908,79.965208
0.070354688,100.623512
0.080362472,121.817296
0.090370248,144.73
0.100378032,167.774
0.110385808,189.231
0.120393584,213.431
0.13040136,237.161
0.140409,260.497
0.150416,283.349
0.160424,305.816
0.170432,329.136
0.18044,351.887
0.190448,374.828
0.200455,397.864
0.210463,420.331
0.220471,442.513
0.230479,465.644
0.240486,487.542
0.250494,510.104
0.260502,532.286
0.27051,553.426
0.280518,575.514
0.290525,596.559
0.300533,617.035
0.310541,637.037
0.320549,656.66
0.330556,675.335
0.340564,693.631
0.350572,710.79
0.36058,726.241
0.370588,743.021
0.380595,756.008
0.390603,765.393
0.400611,770.701
0.410619,770.796
0.420626,762.833
0.430634,743.4
0.440642,706.618
0.45065,653.342
0.460658,599.592
0.470665,558.735
0.480673,526.883
0.490681,503.089
0.500689,482.518
0.510696,464.791
0.520704,448.77
0.530712,435.403
0.54072,422.321
0.550728,410.946
0.560735,400.613
0.570743,391.133
0.580751,382.222
0.590759,373.88
0.600766,366.486
0.610774,359.092
0.620782,352.266
0.63079,346.199
0.640798,340.417
0.650805,334.444
0.660813,329.515
0.670821,324.87
0.680829,320.32
0.690837,315.864
0.700844,311.883
0.690837,302.024
0.680829,294.535
0.670821,287.235
0.660813,281.927
0.650805,276.144
0.640798,270.93
0.63079,266.19
0.620782,261.83
0.610774,257.659
0.600766,253.867
0.590759,250.454
0.580751,246.567
0.570743,242.965
0.560735,240.026
0.550728,237.372
0.54072,233.675
0.530712,231.115
0.520704,228.271
0.510696,225.617
0.500689,223.247
0.490681,220.972
0.480673,217.559
0.470665,215.379
0.460658,212.914
0.45065,210.734
0.440642,208.554
0.430634,206.658
0.420626,204.382
0.410619,202.297
0.400611,200.306
0.390603,198.221
0.380595,195.471
0.370588,193.386
0.36058,191.111
0.350572,188.93
0.340564,187.129
0.330556,184.191
0.320549,181.157
0.310541,178.124
0.300533,174.616
0.290525,170.445
0.280518,164.947
0.27051,157.932
0.260502,151.486
0.250494,143.428
0.240486,134.138128
0.230479,124.4688
0.220471,113.282728
0.210463,101.148672
0.200455,88.256248
0.190448,75.192848
0.18044,60.509388
0.170432,45.140132
0.160424,28.953568
0.150416,12.175154
0.140409,-5.317235
0.13040136,-23.42026
0.120393584,-42.115132
0.110385808,-61.213968
0.100378032,-80.867072
0.090370248,-101.093232
0.080362472,-121.23484
0.070354688,-142.015
0.060346908,-162.899
0.050339128,-184.045
0.040331348,-205.512
0.03032357,-227.26
0.020315792,-249.111
0.010308012,-272.068
0.000300233,-293.966
-0.009707546,-316.338
-0.019715326,-338.521
-0.029723104,-360.988
-0.039730884,-383.644
-0.049738664,-405.258
-0.05974644,-428.294
-0.069754224,-448.201
-0.079762,-469.436
-0.089769784,-491.618
-0.09977756,-513.042
-0.109785344,-535.035
-0.11979312,-556.554
-0.129800904,-578.547
-0.139808,-599.687
-0.149816,-620.637
-0.159824,-641.019
-0.169832,-661.4
-0.179839,-681.497
-0.189847,-700.267
-0.199855,-721.691
-0.209863,-743.21
-0.21987,-760.179
-0.229878,-776.2
-0.239886,-790.135
-0.249894,-803.406
-0.259902,-813.834
-0.269909,-822.082
-0.279917,-826.916
-0.289925,-829.57
-0.299933,-828.054
-0.30994,-816.773
-0.319948,-789.376
-0.329956,-744.158
-0.339964,-686.047
-0.349972,-636.089
-0.359979,-599.118
-0.369987,-570.869
-0.379995,-547.833
-0.390003,-528.305
