FileName: Palmsens_50mM_CV_100mVpS_E5_scan_03.csv
V,uA
-0.40001,-956.314
-0.390003,-918.301
-0.379995,-881.899
-0.369987,-846.16
-0.359979,-811.464
-0.349972,-777.053
-0.339964,-743.589
-0.329956,-711.074
-0.319948,-679.601
-0.30994,-648.697
-0.299933,-618.741
-0.289925,-589.733
-0.279917,-561.105
-0.269909,-533.519
-0.259902,-506.027
-0.249894,-479.295
-0.239886,-452.846
-0.229878,-426.966
-0.21987,-401.466
-0.209863,-376.06
-0.199855,-350.844
-0.189847,-325.818
-0.179839,-301.076
-0.169832,-276.334
-0.159824,-251.686
-0.149816,-227.134
-0.139808,-202.771
-0.129800904,-178.313
-0.11979312,-153.95
-0.109785344,-129.682648
-0.09977756,-105.604152
-0.089769784,-81.336048
-0.079762,-57.162748
-0.069754224,-34.345956
-0.05974644,-10.174145
-0.049738664,13.866147
-0.039730884,37.962804
-0.029723104,62.059464
-0.019715326,86.174912
-0.009707546,110.318544
0.000300233,134.311
0.010308012,158.361
0.020315792,182.317
0.03032357,206.244
0.040331348,230.087
0.050339128,253.649
0.060346908,278.704
0.070354688,301.739
0.080362472,325.059
0.090370248,348.095
0.100378032,371.131
0.110385808,393.882
0.120393584,416.634
0.13040136,439.195
0.140409,461.473
0.150416,483.56
0.160424,505.743
0.170432,527.736
0.18044,549.065
0.190448,569.542
0.200455,588.975
0.210463,607.46
0.220471,624.524
0.230479,640.545
0.240486,654.67
0.250494,666.424
0.260502,674.956
0.27051,679.032
0.280518,676.947
0.290525,665.666
0.300533,640.166
0.310541,597.602
0.320549,543.378
0.330556,494.083
0.340564,456.069
0.350572,426.777
0.36058,403.457
0.370588,383.928
0.380595,367.244
0.390603,352.171
0.400611,339.279
0.410619,327.429
0.420626,316.717
0.430634,306.858
0.440642,298.137
0.45065,289.89
0.460658,282.211
0.470665,275.48
0.480673,269.034
0.490681,262.778
0.500689,257.184
0.510696,251.876
0.520704,246.852
0.530712,242.207
0.54072,237.751
0.550728,233.77
0.560735,230.167
0.570743,226.375
0.580751,223.057
0.590759,220.024
0.600766,216.896
0.610774,214.241
0.620782,211.682
0.63079,209.501
0.640798,207.226
0.650805,205.141
0.660813,203.529
0.670821,201.823
0.680829,200.401
0.690837,199.263
0.700844,198.126
0.690837,187.414
0.680829,180.588
0.670821,174.806
0.660813,169.687
0.650805,165.421
0.640798,161.25
0.63079,157.553
0.620782,153.855
0.610774,150.632
0.600766,147.788
0.590759,144.755
0.580751,142.101
0.570743,139.352
0.560735,136.982
0.550728,134.991
0.54072,132.621368
0.530712,130.725424
0.520704,128.639888
0.510696,126.743936
0.500689,125.037592
0.490681,123.331232
0.480673,121.530096
0.470665,119.728944
0.460658,116.753712
0.45065,115.231816
0.440642,113.728712
0.430634,112.263176
0.420626,110.844632
0.410619,109.473048
0.400611,108.157824
0.390603,106.852008
0.380595,105.57436
0.370588,104.343696
0.36058,103.10364
0.350572,101.929336
0.340564,100.74564
0.330556,99.59012
0.320549,98.4534
0.310541,97.335472
0.300533,96.23632
0.290525,95.137176
0.280518,94.047424
0.27051,92.938888
0.260502,91.839736
0.250494,90.749984
0.240486,89.58508
0.230479,88.401384
0.220471,87.142528
0.210463,85.836712
0.200455,84.40876
0.190448,82.802312
0.18044,80.9798
0.170432,78.781512
0.160424,76.160472
0.150416,72.891216
0.140409,68.842224
0.13040136,63.87258
0.120393584,57.7944
0.110385808,50.579496
0.100378032,42.133924
0.090370248,32.457682
0.080362472,21.531984
0.070354688,9.413197
0.060346908,-3.767158
0.050339128,-18.00908
0.040331348,-33.18105
0.03032357,-49.26428
0.020315792,-66.155428
0.010308012,-83.80752
0.000300233,-102.07964
-0.009707546,-120.84028
-0.019715326,-140.249
-0.029723104,-160.127
-0.039730884,-180.447
-0.049738664,-201.115
-0.05974644,-222.065
-0.069754224,-243.324
-0.079762,-264.931
-0.089769784,-285.434
-0.09977756,-307.332
-0.109785344,-329.61
-0.11979312,-352.171
-0.129800904,-374.449
-0.139808,-397.105
-0.149816,-419.572
-0.159824,-442.229
-0.169832,-464.98
-0.179839,-487.352
-0.189847,-510.198
-0.199855,-532.855
-0.209863,-555.038
-0.21987,-577.315
-0.229878,-599.308
-0.239886,-620.827
-0.249894,-642.346
-0.259902,-663.201
-0.269909,-683.772
-0.279917,-704.343
-0.289925,-725.483
-0.299933,-748.803
-0.30994,-772.218
-0.319948,-795.064
-0.329956,-817.342
-0.339964,-839.05
-0.349972,-860.285
-0.359979,-880.761
-0.369987,-900.574
-0.379995,-919.628
-0.390003,-937.734
