FileName: Palmsens_50mM_CV_20mVpS_E3_scan_09.csv
V,uA
-0.40001,-226.565
-0.390003,-220.498
-0.379995,-215.663
-0.369987,-210.923
-0.359979,-207.037
-0.349972,-203.245
-0.339964,-200.022
-0.329956,-196.325
-0.319948,-193.67
-0.30994,-190.826
-0.299933,-187.983
-0.289925,-185.518
-0.279917,-182.958
-0.269909,-180.778
-0.259902,-178.692
-0.249894,-176.133
-0.239886,-174.332
-0.229878,-172.341
-0.21987,-170.445
-0.209863,-168.549
-0.199855,-166.843
-0.189847,-165.136
-0.179839,-163.335
-0.169832,-161.534
-0.159824,-159.449
-0.149816,-158.121
-0.139808,-156.131
-0.129800904,-154.709
-0.11979312,-152.908
-0.109785344,-150.822
-0.09977756,-148.736
-0.089769784,-146.272
-0.079762,-143.428
-0.069754224,-140.015
-0.05974644,-136.223
-0.049738664,-131.2942
-0.039730884,-125.606368
-0.029723104,-118.591376
-0.019715326,-111.007592
-0.009707546,-101.622664
0.000300233,-90.205112
0.010308012,-78.668776
0.020315792,-65.873592
0.03032357,-52.232912
0.040331348,-37.727944
0.050339128,-22.405664
0.060346908,-6.256676
0.070354688,10.493555
0.080362472,27.816844
0.090370248,45.79774
0.100378032,64.304732
0.110385808,83.159304
0.120393584,101.957512
0.13040136,120.145096
0.140409,138.407
0.150416,158.042
0.160424,179.066
0.170432,197.695
0.18044,218.542
0.190448,239.35
0.200455,259.304
0.210463,278.798
0.220471,298.611
0.230479,318.044
0.240486,337.573
0.250494,356.437
0.260502,374.828
0.27051,392.745
0.280518,409.998
0.290525,426.398
0.300533,441.186
0.310541,454.552
0.320549,466.118
0.330556,475.503
0.340564,480.527
0.350572,481.38
0.36058,475.029
0.370588,459.482
0.380595,433.223
0.390603,400.044
0.400611,368.571
0.410619,343.924
0.420626,324.491
0.430634,308.375
0.440642,294.535
0.45065,283.064
0.460658,272.636
0.470665,263.252
0.480673,254.909
0.490681,247.231
0.500689,240.405
0.510696,234.149
0.520704,227.892
0.530712,222.489
0.54072,217.559
0.550728,212.345
0.560735,208.269
0.570743,204.098
0.580751,200.022
0.590759,196.514
0.600766,193.007
0.610774,189.689
0.620782,186.845
0.63079,183.717
0.640798,180.968
0.650805,178.503
0.660813,176.133
0.670821,174.142
0.680829,171.583
0.690837,169.781
0.700844,167.98
0.690837,163.051
0.680829,159.259
0.670821,155.751
0.660813,153.476
0.650805,150.443
0.640798,147.788
0.63079,145.703
0.620782,143.523
0.610774,141.437
0.600766,139.92
0.590759,137.835
0.580751,135.939
0.570743,134.232
0.560735,132.81096
0.550728,131.4838
0.54072,129.872248
0.530712,128.355488
0.520704,127.028336
0.510696,125.701176
0.500689,124.7532
0.490681,123.23644
0.480673,122.098872
0.470665,120.866512
0.460658,120.43632
0.45065,119.34656
0.440642,118.285
0.430634,117.232824
0.420626,116.218232
0.410619,115.231816
0.400611,114.217216
0.390603,113.202624
0.380595,112.178632
0.370588,111.09828
0.36058,109.980344
0.350572,108.759072
0.340564,107.415672
0.330556,105.874984
0.320549,104.005496
0.310541,101.68508
0.300533,98.847968
0.290525,95.202936
0.280518,90.674832
0.27051,85.160312
0.260502,78.574832
0.250494,70.862024
0.240486,62.050072
0.230479,52.063812
0.220471,41.006592
0.210463,28.887808
0.200455,15.763818
0.190448,1.719176
0.18044,-13.152172
0.170432,-28.765678
0.160424,-45.055584
0.150416,-61.927944
0.140409,-79.37336
0.13040136,-97.335472
0.120393584,-115.65456
0.110385808,-134.321
0.100378032,-153.251
0.090370248,-172.453
0.080362472,-191.833
0.070354688,-211.364
0.060346908,-231.017
0.050339128,-250.718
0.040331348,-271.309
0.03032357,-291.312
0.020315792,-310.65
0.010308012,-329.989
0.000300233,-349.043
-0.009707546,-367.813
-0.019715326,-385.919
-0.029723104,-403.552
-0.039730884,-420.615
-0.049738664,-436.825
-0.05974644,-451.519
-0.069754224,-465.265
-0.079762,-478.726
-0.089769784,-491.808
-0.09977756,-502.994
-0.109785344,-512.474
-0.11979312,-516.739
-0.129800904,-512.568
-0.139808,-496.927
-0.149816,-469.151
-0.159824,-433.507
-0.169832,-400.423
-0.179839,-375.681
-0.189847,-356.437
-0.199855,-340.322
-0.209863,-326.671
-0.21987,-315.295
-0.229878,-304.773
-0.239886,-296.051
-0.249894,-287.709
-0.259902,-280.694
-0.269909,-273.584
-0.279917,-267.423
-0.289925,-261.64
-0.299933,-256.616
-0.30994,-251.402
-0.319948,-247.42
-0.329956,-242.87
-0.339964,-239.457
-0.349972,-236.234
-0.359979,-233.106
-0.369987,-230.736
-0.379995,-228.745
-0.390003,-226.849
