FileName: Palmsens_50mM_CV_50mVpS_E4_scan_10.csv
V,uA
-0.40001,-512
-0.390003,-491.429
-0.379995,-475.123
-0.369987,-460.999
-0.359979,-448.201
-0.349972,-436.731
-0.339964,-426.208
-0.329956,-415.401
-0.319948,-406.206
-0.30994,-397.769
-0.299933,-389.522
-0.289925,-381.559
-0.279917,-373.88
-0.269909,-366.296
-0.259902,-359.566
-0.249894,-352.74
-0.239886,-345.536
-0.229878,-338.9
-0.21987,-330.463
-0.209863,-324.111
-0.199855,-316.812
-0.189847,-309.323
-0.179839,-301.36
-0.169832,-293.302
-0.159824,-284.771
-0.149816,-275.196
-0.139808,-264.579
-0.129800904,-254.53
-0.11979312,-245.24
-0.109785344,-232.348
-0.09977756,-218.507
-0.089769784,-203.814
-0.079762,-188.362
-0.069754224,-172.815
-0.05974644,-154.14
-0.049738664,-135.844
-0.039730884,-117.359016
-0.029723104,-98.30476
-0.019715326,-78.492136
-0.009707546,-58.02926
0.000300233,-37.67158
0.010308012,-16.891146
0.020315792,4.274456
0.03032357,25.280354
0.040331348,46.220488
0.050339128,66.972736
0.060346908,87.546496
0.070354688,103.122424
0.080362472,125.236864
0.090370248,148.309
0.100378032,169.484
0.110385808,193.487
0.120393584,217.179
0.13040136,240.412
0.140409,263.466
0.150416,286.003
0.160424,308.659
0.170432,332.074
0.18044,354.826
0.190448,377.767
0.200455,400.708
0.210463,423.364
0.220471,446.21
0.230479,468.488
0.240486,491.239
0.250494,513.137
0.260502,535.13
0.27051,556.934
0.280518,578.358
0.290525,599.403
0.300533,620.637
0.310541,640.734
0.320549,660.263
0.330556,678.369
0.340564,696.38
0.350572,714.202
0.36058,729.559
0.370588,743.589
0.380595,755.629
0.390603,764.919
0.400611,770.133
0.410619,769.943
0.420626,762.264
0.430634,742.167
0.440642,706.239
0.45065,653.153
0.460658,600.825
0.470665,559.588
0.480673,528.874
0.490681,504.416
0.500689,483.466
0.510696,465.833
0.520704,450.855
0.530712,436.067
0.54072,423.08
0.550728,411.704
0.560735,401.182
0.570743,391.512
0.580751,382.886
0.590759,374.638
0.600766,367.149
0.610774,359.945
0.620782,353.499
0.63079,347.242
0.640798,341.459
0.650805,335.771
0.660813,331.506
0.670821,325.723
0.680829,321.647
0.690837,317.002
0.700844,313.684
0.690837,303.446
0.680829,295.767
0.670821,288.942
0.660813,283.254
0.650805,276.713
0.640798,271.973
0.63079,267.233
0.620782,262.778
0.610774,258.417
0.600766,255.099
0.590759,250.833
0.580751,247.136
0.570743,244.387
0.560735,240.879
0.550728,237.751
0.54072,234.623
0.530712,231.494
0.520704,228.461
0.510696,226.186
0.500689,223.626
0.490681,221.162
0.480673,218.886
0.470665,216.137
0.460658,213.578
0.45065,212.156
0.440642,209.027
0.430634,207.037
0.420626,204.951
0.410619,202.581
0.400611,200.496
0.390603,198.695
0.380595,196.609
0.370588,194.808
0.36058,192.154
0.350572,190.258
0.340564,187.698
0.330556,185.328
0.320549,182.01
0.310541,178.977
0.300533,175.659
0.290525,171.109
0.280518,165.99
0.27051,159.923
0.260502,153.381
0.250494,145.134
0.240486,136.508
0.230479,128.165904
0.220471,117.359016
0.210463,106.64692
0.200455,94.03888
0.190448,81.18648
0.18044,66.963344
0.170432,51.941688
0.160424,36.130896
0.150416,19.577948
0.140409,2.461335
0.13040136,-15.425619
0.120393584,-33.829264
0.110385808,-52.674448
0.100378032,-71.923592
0.090370248,-91.66124
0.080362472,-111.793464
0.070354688,-132.245096
0.060346908,-152.987
0.050339128,-174.04
0.040331348,-195.291
0.03032357,-222.562
0.020315792,-244.874
0.010308012,-267.026
0.000300233,-290.269
-0.009707546,-312.357
-0.019715326,-334.634
-0.029723104,-357.006
-0.039730884,-379.757
-0.049738664,-401.94
-0.05974644,-424.691
-0.069754224,-446.969
-0.079762,-469.53
-0.089769784,-491.713
-0.09977756,-513.611
-0.109785344,-536.078
-0.11979312,-558.071
-0.129800904,-579.874
-0.139808,-599.118
-0.149816,-619.5
-0.159824,-640.166
-0.169832,-659.883
-0.179839,-679.601
-0.189847,-699.129
-0.199855,-717.994
-0.209863,-735.911
-0.21987,-753.353
-0.229878,-769.279
-0.239886,-784.068
-0.249894,-797.719
-0.259902,-809.379
-0.269909,-818.669
-0.279917,-825.399
-0.289925,-828.907
-0.299933,-829.286
-0.30994,-823.598
-0.319948,-805.208
-0.329956,-769.753
-0.339964,-719.416
-0.349972,-662.064
-0.359979,-618.173
-0.369987,-585.847
-0.379995,-560.346
-0.390003,-539.87
