FileName: Palmsens_50mM_CV_50mVpS_E3_scan_09.csv
V,uA
-0.40001,-731.266
-0.390003,-701.405
-0.379995,-673.724
-0.369987,-647.56
-0.359979,-620.637
-0.349972,-595.232
-0.339964,-570.11
-0.329956,-545.842
-0.319948,-520.342
-0.30994,-499.012
-0.299933,-476.356
-0.289925,-454.363
-0.279917,-433.413
-0.269909,-412.462
-0.259902,-392.271
-0.249894,-372.553
-0.239886,-352.456
-0.229878,-333.117
-0.21987,-314.916
-0.209863,-295.293
-0.199855,-276.239
-0.189847,-257.564
-0.179839,-239.078
-0.169832,-220.498
-0.159824,-202.107
-0.149816,-183.717
-0.139808,-165.136
-0.129800904,-147.03
-0.11979312,-128.73468
-0.109785344,-110.533608
-0.09977756,-92.332528
-0.089769784,-74.036664
-0.079762,-56.544944
-0.069754224,-38.366764
-0.05974644,-20.066458
-0.049738664,-1.700388
-0.039730884,16.590525
-0.029723104,34.787496
-0.019715326,53.003252
-0.009707546,71.30356
0.000300233,89.641448
0.010308012,108.054488
0.020315792,126.298424
0.03032357,144.129
0.040331348,161.593
0.050339128,178.634
0.060346908,195.337
0.070354688,213.469
0.080362472,232.182
0.090370248,251.215
0.100378032,268.845
0.110385808,286.761
0.120393584,305.531
0.13040136,323.543
0.140409,341.175
0.150416,358.333
0.160424,375.302
0.170432,391.891
0.18044,408.102
0.190448,424.217
0.200455,439.48
0.210463,454.363
0.220471,469.056
0.230479,482.707
0.240486,495.6
0.250494,507.544
0.260502,517.972
0.27051,526.03
0.280518,532.097
0.290525,534.372
0.300533,531.717
0.310541,519.868
0.320549,496.074
0.330556,460.051
0.340564,421.847
0.350572,391.228
0.36058,367.813
0.370588,348.379
0.380595,332.359
0.390603,318.424
0.400611,306.29
0.410619,295.293
0.420626,285.624
0.430634,276.618
0.440642,268.75
0.45065,261.166
0.460658,253.961
0.470665,247.705
0.480673,241.827
0.490681,236.045
0.500689,230.926
0.510696,226.47
0.520704,221.541
0.530712,217.275
0.54072,213.388
0.550728,209.407
0.560735,205.804
0.570743,202.392
0.580751,199.169
0.590759,195.851
0.600766,193.196
0.610774,190.258
0.620782,187.983
0.63079,185.328
0.640798,182.863
0.650805,180.778
0.660813,178.787
0.670821,176.986
0.680829,174.9
0.690837,173.194
0.700844,171.772
0.690837,166.653
0.680829,162.861
0.670821,159.354
0.660813,156.131
0.650805,153.287
0.640798,150.727
0.63079,148.452
0.620782,146.177
0.610774,143.902
0.600766,141.911
0.590759,139.825
0.580751,138.119
0.570743,136.223
0.560735,134.517
0.550728,133.00056
0.54072,131.4838
0.530712,129.682648
0.520704,128.260696
0.510696,127.028336
0.500689,125.321976
0.490681,123.994816
0.480673,122.762456
0.470665,121.71968
0.460658,119.788104
0.45065,118.576232
0.440642,117.392536
0.430634,116.255808
0.420626,115.109688
0.410619,114.019936
0.400611,112.948976
0.390603,111.915592
0.380595,110.863416
0.370588,109.877
0.36058,108.8812
0.350572,107.894784
0.340564,106.917768
0.330556,105.959536
0.320549,105.020096
0.310541,104.071264
0.300533,103.141208
0.290525,102.201768
0.280518,101.299904
0.27051,100.360464
0.260502,99.402232
0.250494,98.406432
0.240486,97.363648
0.230479,96.273904
0.220471,95.071416
0.210463,93.699832
0.200455,92.130968
0.190448,90.252088
0.18044,87.96924
0.170432,85.179104
0.160424,81.759536
0.150416,77.579032
0.140409,72.5718
0.13040136,66.719088
0.120393584,59.973908
0.110385808,52.364436
0.100378032,43.8531
0.090370248,34.505664
0.080362472,24.434856
0.070354688,13.74402
0.060346908,2.254658
0.050339128,-9.845341
0.040331348,-22.584158
0.03032357,-35.905432
0.020315792,-49.640056
0.010308012,-63.797428
0.000300233,-78.321184
-0.009707546,-93.220712
-0.019715326,-108.47724
-0.029723104,-123.996792
-0.039730884,-139.788
-0.049738664,-155.928
-0.05974644,-172.312
-0.069754224,-188.752
-0.079762,-205.418
-0.089769784,-222.196
-0.09977756,-239.115
-0.109785344,-256.091
-0.11979312,-272.921
-0.129800904,-290.174
-0.139808,-307.332
-0.149816,-324.965
-0.159824,-342.502
-0.169832,-359.186
-0.179839,-376.534
-0.189847,-393.598
-0.199855,-411.135
-0.209863,-428.388
-0.21987,-445.926
-0.229878,-462.231
-0.239886,-479.389
-0.249894,-495.22
-0.259902,-512.284
-0.269909,-528.779
-0.279917,-545.273
-0.289925,-560.82
-0.299933,-577.22
-0.30994,-592.862
-0.319948,-609.072
-0.329956,-626.325
-0.339964,-643.104
-0.349972,-656.945
-0.359979,-677.042
-0.369987,-692.399
-0.379995,-706.808
-0.390003,-721.122
