FileName: Palmsens_50mM_CV_400mVpS_E2_scan_04.csv
V,uA
-0.40001,-815.256
-0.390003,-792.979
-0.379995,-770.796
-0.369987,-748.519
-0.359979,-727
-0.349972,-705.386
-0.339964,-684.057
-0.329956,-663.012
-0.319948,-641.113
-0.30994,-620.353
-0.299933,-599.024
-0.289925,-578.168
-0.279917,-557.313
-0.269909,-536.931
-0.259902,-515.412
-0.249894,-495.126
-0.239886,-474.649
-0.229878,-454.268
-0.21987,-434.266
-0.209863,-413.884
-0.199855,-393.313
-0.189847,-373.311
-0.179839,-353.025
-0.169832,-332.928
-0.159824,-312.736
-0.149816,-292.449
-0.139808,-272.731
-0.129800904,-252.824
-0.11979312,-232.916
-0.109785344,-213.199
-0.09977756,-193.196
-0.089769784,-173.289
-0.079762,-153.287
-0.069754224,-133.474544
-0.05974644,-114.325496
-0.049738664,-94.512872
-0.039730884,-75.553416
-0.029723104,-56.432216
-0.019715326,-36.92942
-0.009707546,-17.520572
0.000300233,1.888276
0.010308012,21.240758
0.020315792,40.546268
0.03032357,59.842384
0.040331348,79.025768
0.050339128,98.237336
0.060346908,117.354952
0.070354688,136.51
0.080362472,155.609
0.090370248,174.604
0.100378032,193.562
0.110385808,212.463
0.120393584,231.299
0.13040136,250.173
0.140409,269.413
0.150416,288.562
0.160424,307.237
0.170432,325.913
0.18044,344.114
0.190448,362.504
0.200455,380.705
0.210463,399.096
0.220471,417.202
0.230479,435.783
0.240486,453.225
0.250494,470.952
0.260502,489.153
0.27051,506.407
0.280518,524.228
0.290525,541.766
0.300533,559.019
0.310541,575.893
0.320549,592.862
0.330556,609.546
0.340564,625.946
0.350572,642.061
0.36058,657.703
0.370588,673.155
0.380595,688.038
0.390603,702.258
0.400611,716.098
0.410619,729.085
0.420626,741.978
0.430634,753.259
0.440642,763.781
0.45065,771.649
0.460658,777.622
0.470665,780.845
0.480673,780.181
0.490681,774.493
0.500689,760.748
0.510696,736.954
0.520704,704.912
0.530712,668.7
0.54072,632.297
0.550728,599.592
0.560735,571.153
0.570743,545.937
0.580751,524.702
0.590759,506.501
0.600766,490.196
0.610774,476.356
0.620782,463.653
0.63079,452.467
0.640798,442.703
0.650805,433.602
0.660813,425.544
0.670821,417.676
0.680829,411.135
0.690837,404.689
0.700844,399.38
0.690837,375.112
0.680829,359.092
0.670821,346.484
0.660813,335.866
0.650805,326.955
0.640798,318.898
0.63079,311.503
0.620782,304.583
0.610774,298.421
0.600766,292.354
0.590759,287.33
0.580751,281.927
0.570743,277.092
0.560735,272.542
0.550728,267.991
0.54072,263.346
0.530712,259.175
0.520704,255.383
0.510696,251.591
0.500689,247.894
0.490681,244.197
0.480673,240.879
0.470665,237.467
0.460658,234.338
0.45065,231.21
0.440642,228.461
0.430634,225.333
0.420626,222.394
0.410619,219.55
0.400611,216.706
0.390603,214.052
0.380595,211.113
0.370588,208.174
0.36058,205.71
0.350572,202.866
0.340564,200.211
0.330556,197.652
0.320549,195.187
0.310541,191.964
0.300533,188.93
0.290525,185.423
0.280518,182.769
0.27051,178.787
0.260502,174.616
0.250494,170.161
0.240486,165.421
0.230479,159.828
0.220471,153.571
0.210463,146.84
0.200455,139.636
0.190448,131.199408
0.18044,122.572864
0.170432,113.56712
0.160424,102.949824
0.150416,91.689432
0.140409,80.491296
0.13040136,68.81404
0.120393584,56.667072
0.110385808,44.116144
0.100378032,31.189436
0.090370248,17.886954
0.080362472,4.236878
0.070354688,-9.742002
0.060346908,-23.965136
0.050339128,-38.479496
0.040331348,-53.247508
0.03032357,-68.259776
0.020315792,-83.488112
0.010308012,-98.913728
0.000300233,-114.536632
-0.009707546,-130.281664
-0.019715326,-146.27
-0.029723104,-162.391
-0.039730884,-178.606
-0.049738664,-195.112
-0.05974644,-211.637
-0.069754224,-228.274
-0.079762,-244.949
-0.089769784,-261.756
-0.09977756,-278.135
-0.109785344,-294.819
-0.11979312,-311.977
-0.129800904,-329.42
-0.139808,-347.052
-0.149816,-364.021
-0.159824,-381.843
-0.169832,-399.191
-0.179839,-416.349
-0.189847,-434.74
-0.199855,-451.898
-0.209863,-469.72
-0.21987,-487.731
-0.229878,-505.459
-0.239886,-523.28
-0.249894,-541.292
-0.259902,-558.64
-0.269909,-577.315
-0.279917,-595.042
-0.289925,-612.769
-0.299933,-631.444
-0.30994,-649.456
-0.319948,-667.657
-0.329956,-686.047
-0.339964,-704.059
-0.349972,-722.45
-0.359979,-741.125
-0.369987,-758.852
-0.379995,-777.148
-0.390003,-795.443
