FileName: Palmsens_50mM_CV_50mVpS_E4_scan_01.csv
V,uA
-0.40001,-1443.193
-0.390003,-1375.318
-0.379995,-1314.364
-0.369987,-1255.779
-0.359979,-1198.996
-0.349972,-1142.97
-0.339964,-1087.135
-0.329956,-1031.109
-0.319948,-976.127
-0.30994,-923.135
-0.299933,-873.272
-0.289925,-823.977
-0.279917,-774.114
-0.269909,-726.336
-0.259902,-682.54
-0.249894,-642.346
-0.239886,-606.607
-0.229878,-574.187
-0.21987,-545.463
-0.209863,-518.73
-0.199855,-495.505
-0.189847,-473.891
-0.179839,-452.941
-0.169832,-433.223
-0.159824,-413.979
-0.149816,-394.925
-0.139808,-376.629
-0.129800904,-357.764
-0.11979312,-339.563
-0.109785344,-320.604
-0.09977756,-301.739
-0.089769784,-283.064
-0.079762,-263.346
-0.069754224,-244.292
-0.05974644,-224.859
-0.049738664,-204.762
-0.039730884,-184.759
-0.029723104,-164.378
-0.019715326,-144.945
-0.009707546,-124.2792
0.000300233,-103.613408
0.010308012,-82.852808
0.020315792,-61.71302
0.03032357,-38.902244
0.040331348,-16.938118
0.050339128,5.204502
0.060346908,28.38051
0.070354688,51.54712
0.080362472,74.563424
0.090370248,97.673664
0.100378032,120.671184
0.110385808,143.734
0.120393584,166.778
0.13040136,189.908
0.140409,213.037
0.150416,236.156
0.160424,259.37
0.170432,281.358
0.18044,304.488
0.190448,327.903
0.200455,350.655
0.210463,373.975
0.220471,396.726
0.230479,419.003
0.240486,441.281
0.250494,463.937
0.260502,485.456
0.27051,507.165
0.280518,528.305
0.290525,549.255
0.300533,569.731
0.310541,589.639
0.320549,608.882
0.330556,627.368
0.340564,644.337
0.350572,660.831
0.36058,675.809
0.370588,688.986
0.380595,699.224
0.390603,706.713
0.400611,709.083
0.410619,705.67
0.420626,691.64
0.430634,665.002
0.440642,620.069
0.45065,568.12
0.460658,525.176
0.470665,492.282
0.480673,467.35
0.490681,446.495
0.500689,428.862
0.510696,413.316
0.520704,399.76
0.530712,387.91
0.54072,376.724
0.550728,367.055
0.560735,357.48
0.570743,349.327
0.580751,341.175
0.590759,334.255
0.600766,327.619
0.610774,321.362
0.620782,315.106
0.63079,310.081
0.640798,304.583
0.650805,299.938
0.660813,295.862
0.670821,291.88
0.680829,287.614
0.690837,284.391
0.700844,280.979
0.690837,271.973
0.680829,264.863
0.670821,258.796
0.660813,253.582
0.650805,248.842
0.640798,244.197
0.63079,240.026
0.620782,236.14
0.610774,232.348
0.600766,228.745
0.590759,225.617
0.580751,222.299
0.570743,219.266
0.560735,216.801
0.550728,214.147
0.54072,211.492
0.530712,208.648
0.520704,206.373
0.510696,204.098
0.500689,201.633
0.490681,199.548
0.480673,197.367
0.470665,195.661
0.460658,193.102
0.45065,191.49
0.440642,189.31
0.430634,187.698
0.420626,185.992
0.410619,184.096
0.400611,181.915
0.390603,180.399
0.380595,178.029
0.370588,176.228
0.36058,174.616
0.350572,172.057
0.340564,169.592
0.330556,166.938
0.320549,164.188
0.310541,160.776
0.300533,156.889
0.290525,152.149
0.280518,146.366
0.27051,140.015
0.260502,131.957784
0.250494,123.42604
0.240486,113.47232
0.230479,102.855024
0.220471,91.839736
0.210463,79.213656
0.200455,65.72328
0.190448,51.396808
0.18044,36.177868
0.170432,20.141612
0.160424,3.49472
0.150416,-13.837964
0.140409,-31.875228
0.13040136,-50.391608
0.120393584,-69.28376
0.110385808,-88.758368
0.100378032,-108.636936
0.090370248,-128.966448
0.080362472,-149.493
0.070354688,-170.377
0.060346908,-191.411
0.050339128,-212.755
0.040331348,-234.305
0.03032357,-256.063
0.020315792,-279.177
0.010308012,-300.696
0.000300233,-322.974
-0.009707546,-345.062
-0.019715326,-367.244
-0.029723104,-389.806
-0.039730884,-412.083
-0.049738664,-434.076
-0.05974644,-456.354
-0.069754224,-478.726
-0.079762,-500.624
-0.089769784,-522.806
-0.09977756,-544.515
-0.109785344,-566.129
-0.11979312,-587.174
-0.129800904,-608.598
-0.139808,-629.264
-0.149816,-649.55
-0.159824,-669.458
-0.169832,-689.081
-0.179839,-707.566
-0.189847,-725.578
-0.199855,-742.547
-0.209863,-758.567
-0.21987,-772.976
-0.229878,-785.869
-0.239886,-796.865
-0.249894,-805.302
-0.259902,-811.464
-0.269909,-815.067
-0.279917,-815.54
-0.289925,-805.492
-0.299933,-780.086
-0.30994,-736.006
-0.319948,-679.601
-0.329956,-629.359
-0.339964,-592.009
-0.349972,-563.569
-0.359979,-541.008
-0.369987,-521.385
-0.379995,-505.269
-0.390003,-490.575
