FileName: Palmsens_50mM_CV_20mVpS_E4_scan_09.csv
V,uA
-0.40001,-342.976
-0.390003,-329.136
-0.379995,-317.76
-0.369987,-307.901
-0.359979,-299.085
-0.349972,-291.027
-0.339964,-283.633
-0.329956,-276.523
-0.319948,-269.793
-0.30994,-263.441
-0.299933,-257.564
-0.289925,-251.497
-0.279917,-245.335
-0.269909,-238.889
-0.259902,-232.348
-0.249894,-225.048
-0.239886,-217.464
-0.229878,-209.691
-0.21987,-200.875
-0.209863,-191.3
-0.199855,-181.536
-0.189847,-170.729
-0.179839,-159.543
-0.169832,-147.978
-0.159824,-135.37
-0.149816,-122.572864
-0.139808,-109.30124
-0.129800904,-95.74524
-0.11979312,-82.003792
-0.109785344,-67.790048
-0.09977756,-53.16296
-0.089769784,-38.329188
-0.079762,-23.307528
-0.069754224,-8.126163
-0.05974644,7.2243
-0.049738664,22.63113
-0.039730884,38.432528
-0.029723104,54.346652
-0.019715326,70.288968
-0.009707546,86.240672
0.000300233,102.295712
0.010308012,118.266208
0.020315792,133.597888
0.03032357,149.014
0.040331348,165.069
0.050339128,181.556
0.060346908,197.301
0.070354688,213.431
0.080362472,229.449
0.090370248,245.053
0.100378032,260.103
0.110385808,275.006
0.120393584,289.226
0.13040136,302.972
0.140409,316.148
0.150416,328.282
0.160424,339.563
0.170432,349.707
0.18044,358.144
0.190448,364.211
0.200455,367.149
0.210463,365.159
0.220471,356.342
0.230479,338.71
0.240486,313.399
0.250494,287.52
0.260502,266.095
0.27051,249.127
0.280518,235.097
0.290525,223.531
0.300533,213.199
0.310541,204.288
0.320549,196.325
0.330556,189.31
0.340564,182.958
0.350572,177.081
0.36058,171.488
0.370588,166.653
0.380595,162.008
0.390603,157.647
0.400611,153.666
0.410619,150.158
0.420626,146.461
0.430634,143.143
0.440642,139.92
0.45065,137.076
0.460658,134.043336
0.470665,131.673392
0.480673,129.113872
0.490681,127.028336
0.500689,124.7532
0.510696,122.478056
0.520704,120.48732
0.530712,118.591376
0.54072,116.2746
0.550728,114.527232
0.560735,112.883216
0.570743,111.304952
0.580751,109.830032
0.590759,108.439656
0.600766,107.105656
0.610774,105.828008
0.620782,104.663112
0.63079,103.516984
0.640798,102.502392
0.650805,101.562952
0.660813,100.708056
0.670821,99.900144
0.680829,99.204952
0.690837,98.613104
0.700844,98.143384
0.690837,94.949288
0.680829,92.459768
0.670821,90.32724
0.660813,88.429568
0.650805,86.729176
0.640798,85.188496
0.63079,83.760544
0.620782,82.445328
0.610774,81.205272
0.600766,80.059144
0.590759,78.960008
0.580751,77.926616
0.570743,76.9496
0.560735,76.028952
0.550728,75.13648
0.54072,74.253408
0.530712,73.436096
0.520704,72.637568
0.510696,71.895408
0.500689,71.162648
0.490681,70.448672
0.480673,69.75348
0.470665,69.08648
0.460658,68.438264
0.45065,67.799448
0.440642,67.188808
0.430634,66.606356
0.420626,66.0333
0.410619,65.450848
0.400611,64.905972
0.390603,64.370492
0.380595,63.853796
0.370588,63.346492
0.36058,62.848592
0.350572,62.378872
0.340564,61.909152
0.330556,61.448828
0.320549,60.997896
0.310541,60.537572
0.300533,60.096032
0.290525,59.654496
0.280518,59.231748
0.27051,58.790208
0.260502,58.358064
0.250494,57.935316
0.240486,57.503176
0.230479,57.06164
0.220471,56.610708
0.210463,56.112804
0.200455,55.6149
0.190448,55.004264
0.18044,54.290288
0.170432,53.435396
0.160424,52.38322
0.150416,51.049216
0.140409,49.301856
0.13040136,47.037804
0.120393584,44.022196
0.110385808,40.264436
0.100378032,35.623596
0.090370248,30.071502
0.080362472,23.58936
0.070354688,16.120806
0.060346908,7.534316
0.050339128,-1.681599
0.040331348,-11.724222
0.03032357,-22.51464
0.020315792,-30.869086
0.010308012,-46.135944
0.000300233,-58.790208
-0.009707546,-72.017536
-0.019715326,-85.592456
-0.029723104,-99.505576
-0.039730884,-113.803864
-0.049738664,-128.318232
-0.05974644,-143.001
-0.069754224,-158.032
-0.079762,-173.223
-0.089769784,-188.508
-0.09977756,-204.037
-0.109785344,-219.378
-0.11979312,-234.841
-0.129800904,-250.21
-0.139808,-265.242
-0.149816,-280.599
-0.159824,-295.388
-0.169832,-310.555
-0.179839,-325.344
-0.189847,-340.511
-0.199855,-355.774
-0.209863,-371.51
-0.21987,-387.152
-0.229878,-402.224
-0.239886,-415.97
-0.249894,-429.147
-0.259902,-442.798
-0.269909,-455.406
-0.279917,-467.255
-0.289925,-476.925
-0.299933,-484.982
-0.30994,-490.101
-0.319948,-491.334
-0.329956,-486.499
-0.339964,-472.848
-0.349972,-448.296
-0.359979,-418.34
-0.369987,-392.46
-0.379995,-372.268
-0.390003,-356.153
