FileName: Palmsens_50mM_CV_20mVpS_E5_scan_11.csv
V,uA
-0.40001,-283.349
-0.390003,-274.722
-0.379995,-267.328
-0.369987,-260.882
-0.359979,-255.004
-0.349972,-249.506
-0.339964,-244.008
-0.329956,-239.173
-0.319948,-234.718
-0.30994,-230.167
-0.299933,-225.901
-0.289925,-222.015
-0.279917,-217.844
-0.269909,-213.483
-0.259902,-209.217
-0.249894,-204.762
-0.239886,-199.643
-0.229878,-194.05
-0.21987,-187.603
-0.209863,-180.114
-0.199855,-171.583
-0.189847,-162.198
-0.179839,-151.486
-0.169832,-139.825
-0.159824,-127.123128
-0.149816,-113.56712
-0.139808,-99.157936
-0.129800904,-84.085168
-0.11979312,-69.095872
-0.109785344,-52.69324
-0.09977756,-35.698752
-0.089769784,-18.243942
-0.079762,-0.507298
-0.069754224,17.699066
-0.05974644,36.149684
-0.049738664,54.769404
-0.039730884,73.811864
-0.029723104,92.863728
-0.019715326,112.141056
-0.009707546,131.32444
0.000300233,150.263
0.010308012,169.108
0.020315792,187.766
0.03032357,206.16
0.040331348,224.563
0.050339128,242.234
0.060346908,259.971
0.070354688,279.177
0.080362472,296.525
0.090370248,312.262
0.100378032,326.387
0.110385808,338.426
0.120393584,348
0.13040136,354.541
0.140409,355.963
0.150416,350.749
0.160424,336.056
0.170432,311.124
0.18044,281.547
0.190448,255.857
0.200455,235.855
0.210463,220.214
0.220471,207.132
0.230479,195.851
0.240486,186.276
0.250494,177.839
0.260502,170.35
0.27051,163.525
0.280518,157.363
0.290525,151.865
0.300533,146.84
0.310541,142.101
0.320549,137.55
0.330556,133.664136
0.340564,130.06184
0.350572,126.459544
0.36058,123.14164
0.370588,120.202928
0.380595,117.359016
0.390603,113.287176
0.400611,110.741288
0.410619,108.34572
0.420626,106.05348
0.430634,103.930336
0.440642,101.88236
0.45065,99.984688
0.460658,98.180968
0.470665,96.480576
0.480673,94.892928
0.490681,93.35224
0.500689,91.914896
0.510696,90.580888
0.520704,89.275064
0.530712,88.10076
0.54072,86.982832
0.550728,85.940048
0.560735,84.972424
0.570743,84.070568
0.580751,83.243856
0.590759,82.492304
0.600766,81.78772
0.610774,81.158296
0.620782,80.622816
0.63079,80.134312
0.640798,79.749136
0.650805,79.420336
0.660813,79.194864
0.670821,79.063344
0.680829,79.044552
0.690837,79.138496
0.700844,79.410936
0.690837,74.901624
0.680829,71.51024
0.670821,68.720104
0.660813,66.343316
0.650805,64.248364
0.640798,62.397664
0.63079,60.734852
0.620782,59.250536
0.610774,57.878952
0.600766,56.638888
0.590759,55.492772
0.580751,54.421808
0.570743,53.435396
0.560735,52.514744
0.550728,51.65046
0.54072,50.833144
0.530712,50.0722
0.520704,49.339432
0.510696,48.663036
0.500689,48.033612
0.490681,47.366608
0.480673,46.802944
0.470665,46.229884
0.460658,45.66622
0.45065,45.158924
0.440642,44.632836
0.430634,44.181904
0.420626,43.693392
0.410619,43.233068
0.400611,42.782136
0.390603,42.378176
0.380595,41.946036
0.370588,41.53268
0.36058,41.138116
0.350572,40.734156
0.340564,40.35838
0.330556,39.973208
0.320549,39.606828
0.310541,39.240444
0.300533,38.88346
0.290525,38.545256
0.280518,38.197668
0.27051,37.84068
0.260502,37.511876
0.250494,37.16428
0.240486,36.835476
0.230479,36.49728
0.220471,36.112108
0.210463,35.811488
0.200455,35.473288
0.190448,35.106904
0.18044,34.721736
0.170432,34.280196
0.160424,33.782292
0.150416,33.18105
0.140409,32.429498
0.13040136,31.45248
0.120393584,30.156052
0.110385808,28.418086
0.100378032,26.069484
0.090370248,22.847202
0.080362472,18.6479
0.070354688,13.18975
0.060346908,6.519719
0.050339128,-1.550077
0.040331348,-10.878725
0.03032357,-21.52259
0.020315792,-30.924514
0.010308012,-46.229884
0.000300233,-60.077244
-0.009707546,-74.779496
-0.019715326,-90.336632
-0.029723104,-106.466832
-0.039730884,-123.235848
-0.049738664,-140.39
-0.05974644,-157.976
-0.069754224,-175.919
-0.079762,-194.06
-0.089769784,-212.304
-0.09977756,-230.52
-0.109785344,-248.613
-0.11979312,-265.053
-0.129800904,-283.254
-0.139808,-301.929
-0.149816,-320.888
-0.159824,-339.753
-0.169832,-358.049
-0.179839,-376.629
-0.189847,-394.735
-0.199855,-412.178
-0.209863,-429.526
-0.21987,-445.831
-0.229878,-460.145
-0.239886,-472.659
-0.249894,-482.518
-0.259902,-488.869
-0.269909,-490.291
-0.279917,-484.888
-0.289925,-469.436
-0.299933,-442.513
-0.30994,-410.282
-0.319948,-383.17
-0.329956,-362.03
-0.339964,-345.441
-0.349972,-331.79
-0.359979,-319.94
-0.369987,-309.702
-0.379995,-300.886
-0.390003,-292.733
-0.40001,-285.529
