FileName: Palmsens_50mM_CV_20mVpS_E5_scan_01.csv
V,uA
-0.40001,-1055.946
-0.390003,-984.564
-0.379995,-912.613
-0.369987,-843.126
-0.359979,-774.588
-0.349972,-706.334
-0.339964,-639.976
-0.329956,-579.685
-0.319948,-528.684
-0.30994,-487.731
-0.299933,-453.036
-0.289925,-424.786
-0.279917,-400.234
-0.269909,-378.62
-0.259902,-358.618
-0.249894,-340.322
-0.239886,-322.405
-0.229878,-305.531
-0.21987,-288.752
-0.209863,-271.783
-0.199855,-255.194
-0.189847,-238.13
-0.179839,-220.972
-0.169832,-203.34
-0.159824,-185.707
-0.149816,-167.506
-0.139808,-148.831
-0.129800904,-130.44104
-0.11979312,-111.481584
-0.109785344,-92.332528
-0.09977756,-73.183488
-0.089769784,-56.159772
-0.079762,-36.01816
-0.069754224,-16.477793
-0.05974644,3.513508
-0.049738664,22.96933
-0.039730884,42.519092
-0.029723104,62.294324
-0.019715326,81.909848
-0.009707546,100.886552
0.000300233,119.788104
0.010308012,138.248
0.020315792,156.229
0.03032357,173.167
0.040331348,190.358
0.050339128,206.122
0.060346908,221.52
0.070354688,236.072
0.080362472,249.393
0.090370248,260.976
0.100378032,267.233
0.110385808,269.129
0.120393584,264.579
0.13040136,251.781
0.140409,231.305
0.150416,207.795
0.160424,186.561
0.170432,169.876
0.18044,156.036
0.190448,144.755
0.200455,135.275
0.210463,127.21792
0.220471,119.918536
0.230479,113.47232
0.240486,107.784488
0.250494,101.60992
0.260502,96.959688
0.27051,92.713416
0.280518,88.861712
0.290525,85.423352
0.300533,82.182288
0.310541,79.119712
0.320549,76.432904
0.330556,73.830656
0.340564,71.36932
0.350572,69.246192
0.36058,67.1982
0.370588,65.26296
0.380595,63.290136
0.390603,61.749452
0.400611,60.1524
0.410619,58.658684
0.420626,57.2965
0.430634,56.028252
0.440642,54.684852
0.45065,53.632676
0.460658,52.589896
0.470665,51.65046
0.480673,50.729808
0.490681,49.959464
0.500689,49.207912
0.510696,48.503332
0.520704,47.902088
0.530712,47.41358
0.54072,46.94386
0.550728,46.596268
0.560735,46.286252
0.570743,45.919868
0.580751,45.957448
0.590759,45.957448
0.600766,46.088968
0.610774,46.295648
0.620782,46.699604
0.63079,47.263268
0.640798,47.939668
0.650805,48.7288
0.660813,49.780972
0.670821,50.945876
0.680829,52.336252
0.690837,53.905116
0.700844,55.802784
0.690837,50.128564
0.680829,45.769556
0.670821,42.180896
0.660813,39.052556
0.650805,36.384544
0.640798,34.054728
0.63079,31.978568
0.620782,30.005742
0.610774,28.352326
0.600766,26.905586
0.590759,25.665524
0.580751,24.538194
0.570743,23.439048
0.560735,22.584158
0.550728,21.69169
0.54072,20.911954
0.530712,20.26374
0.520704,19.62492
0.510696,18.995494
0.500689,18.488196
0.490681,17.999688
0.480673,17.548756
0.470665,17.107218
0.460658,16.646892
0.45065,16.327481
0.440642,15.942312
0.430634,15.622901
0.420626,15.322281
0.410619,15.021659
0.400611,14.739827
0.390603,14.439206
0.380595,14.166768
0.370588,13.922514
0.36058,13.715837
0.350572,13.462188
0.340564,13.255511
0.330556,13.030045
0.320549,12.795184
0.310541,12.588507
0.300533,12.400619
0.290525,12.175154
0.280518,12.034238
0.27051,11.836955
0.260502,11.695099
0.250494,11.516605
0.240486,11.371932
0.230479,11.170891
0.220471,10.977367
0.210463,10.828934
0.200455,10.634471
0.190448,10.459734
0.18044,10.263392
0.170432,9.999408
0.160424,9.731667
0.150416,9.531567
0.140409,9.225309
0.13040136,8.873959
0.120393584,8.257685
0.110385808,7.430037
0.100378032,6.378803
0.090370248,4.640838
0.080362472,2.792957
0.070354688,-0.112732912
0.060346908,-4.062142
0.050339128,-9.078757
0.040331348,-15.366435
0.03032357,-23.567754
0.020315792,-30.916998
0.010308012,-42.970024
0.000300233,-54.487568
-0.009707546,-67.13244
-0.019715326,-80.275224
-0.029723104,-95.155968
-0.039730884,-109.970944
-0.049738664,-125.41536
-0.05974644,-141.836
-0.069754224,-157.967
-0.079762,-175.6
-0.089769784,-193.769
-0.09977756,-210.904
-0.109785344,-229.496
-0.11979312,-247.758
-0.129800904,-264.958
-0.139808,-283.538
-0.149816,-302.118
-0.159824,-320.888
-0.169832,-339.848
-0.179839,-357.575
-0.189847,-374.828
-0.199855,-391.797
-0.209863,-407.533
-0.21987,-422.701
-0.229878,-436.351
-0.239886,-449.149
-0.249894,-460.051
-0.259902,-467.824
-0.269909,-471.332
-0.279917,-469.151
-0.289925,-458.344
-0.299933,-437.394
-0.30994,-409.145
-0.319948,-382.127
-0.329956,-360.608
-0.339964,-343.545
-0.349972,-329.42
-0.359979,-317.76
-0.369987,-307.617
-0.379995,-298.706
-0.390003,-290.553
