FileName: Palmsens_50mM_CV_400mVpS_E3_scan_09.csv
V,uA
-0.40001,-878.296
-0.390003,-853.175
-0.379995,-828.622
-0.369987,-804.639
-0.359979,-780.655
-0.349972,-757.43
-0.339964,-733.067
-0.329956,-709.462
-0.319948,-687.375
-0.30994,-663.486
-0.299933,-640.829
-0.289925,-616.845
-0.279917,-594.473
-0.269909,-571.438
-0.259902,-548.971
-0.249894,-525.65
-0.239886,-504.605
-0.229878,-481.38
-0.21987,-458.818
-0.209863,-436.446
-0.199855,-414.643
-0.189847,-391.986
-0.179839,-370.278
-0.169832,-348.285
-0.159824,-326.481
-0.149816,-304.394
-0.139808,-282.59
-0.129800904,-260.502
-0.11979312,-239.078
-0.109785344,-217.37
-0.09977756,-195.851
-0.089769784,-174.237
-0.079762,-152.813
-0.069754224,-131.2942
-0.05974644,-109.680432
-0.049738664,-88.63544
-0.039730884,-67.116456
-0.029723104,-46.154728
-0.019715326,-24.970338
-0.009707546,-3.861102
0.000300233,17.182374
0.010308012,38.188268
0.020315792,59.147196
0.03032357,80.049752
0.040331348,100.905344
0.050339128,121.676384
0.060346908,142.381
0.070354688,163.068
0.080362472,183.576
0.090370248,204.093
0.100378032,224.554
0.110385808,244.931
0.120393584,265.26
0.13040136,285.244
0.140409,305.721
0.150416,325.723
0.160424,345.536
0.170432,365.348
0.18044,385.161
0.190448,404.973
0.200455,424.312
0.210463,443.84
0.220471,462.895
0.230479,481.949
0.240486,501.193
0.250494,519.583
0.260502,537.879
0.27051,556.27
0.280518,574.661
0.290525,592.198
0.300533,610.115
0.310541,626.799
0.320549,643.863
0.330556,660.073
0.340564,675.525
0.350572,690.787
0.36058,705.007
0.370588,719.037
0.380595,731.171
0.390603,741.788
0.400611,750.984
0.410619,758.093
0.420626,761.696
0.430634,761.127
0.440642,754.775
0.45065,740.177
0.460658,715.529
0.470665,682.635
0.480673,645.285
0.490681,609.167
0.500689,575.609
0.510696,545.937
0.520704,520.531
0.530712,498.538
0.54072,479.2
0.550728,462.8
0.560735,447.727
0.570743,434.55
0.580751,422.795
0.590759,412.273
0.600766,402.414
0.610774,393.503
0.620782,385.161
0.63079,377.861
0.640798,371.51
0.650805,364.874
0.660813,358.712
0.670821,353.688
0.680829,348.664
0.690837,343.924
0.700844,339.848
0.690837,318.898
0.680829,305.531
0.670821,295.293
0.660813,286.951
0.650805,279.936
0.640798,273.11
0.63079,267.138
0.620782,261.356
0.610774,256.426
0.600766,251.591
0.590759,246.662
0.580751,242.491
0.570743,238.035
0.560735,234.149
0.550728,230.262
0.54072,226.755
0.530712,223.152
0.520704,220.024
0.510696,216.611
0.500689,213.578
0.490681,210.355
0.480673,207.321
0.470665,204.762
0.460658,201.728
0.45065,198.884
0.440642,196.514
0.430634,193.86
0.420626,191.395
0.410619,188.741
0.400611,186.466
0.390603,184.38
0.380595,182.01
0.370588,179.735
0.36058,177.46
0.350572,175.374
0.340564,172.815
0.330556,170.729
0.320549,168.359
0.310541,166.464
0.300533,164.094
0.290525,161.534
0.280518,158.88
0.27051,156.225
0.260502,153.571
0.250494,150.727
0.240486,147.03
0.230479,143.333
0.220471,138.878
0.210463,133.853736
0.200455,128.54508
0.190448,122.288472
0.18044,115.273472
0.170432,107.594888
0.160424,98.819784
0.150416,89.406584
0.140409,79.260624
0.13040136,68.381896
0.120393584,56.864356
0.110385808,44.72678
0.100378032,32.025538
0.090370248,18.77003
0.080362472,5.063586
0.070354688,-9.112576
0.060346908,-23.702092
0.050339128,-38.686176
0.040331348,-54.03664
0.03032357,-69.715904
0.020315792,-85.714584
0.010308012,-102.004488
0.000300233,-118.54804
-0.009707546,-135.279
-0.019715326,-152.32
-0.029723104,-169.54
-0.039730884,-186.939
-0.049738664,-204.6
-0.05974644,-222.337
-0.069754224,-240.271
-0.079762,-258.327
-0.089769784,-276.523
-0.09977756,-294.629
-0.109785344,-313.305
-0.11979312,-332.169
-0.129800904,-350.655
-0.139808,-369.33
-0.149816,-388.289
-0.159824,-406.775
-0.169832,-426.208
-0.179839,-445.642
-0.189847,-464.222
-0.199855,-483.845
-0.209863,-502.994
-0.21987,-522.522
-0.229878,-542.145
-0.239886,-561.01
-0.249894,-581.107
-0.259902,-600.635
-0.269909,-619.879
-0.279917,-639.502
-0.289925,-659.504
-0.299933,-679.506
-0.30994,-698.845
-0.319948,-718.658
-0.329956,-739.323
-0.339964,-758.852
-0.349972,-778.57
-0.359979,-798.098
-0.369987,-818.29
-0.379995,-838.197
-0.390003,-857.441
