FileName: Palmsens_50mM_CV_200mVpS_E2_scan_02.csv
V,uA
-0.40001,-785.964
-0.390003,-763.023
-0.379995,-740.935
-0.369987,-717.899
-0.359979,-696.475
-0.349972,-674.387
-0.339964,-652.679
-0.329956,-631.065
-0.319948,-609.262
-0.30994,-588.691
-0.299933,-567.646
-0.289925,-547.264
-0.279917,-525.745
-0.269909,-505.174
-0.259902,-484.888
-0.249894,-464.317
-0.239886,-444.125
-0.229878,-423.743
-0.21987,-403.836
-0.209863,-383.739
-0.199855,-363.547
-0.189847,-343.734
-0.179839,-323.637
-0.169832,-303.73
-0.159824,-283.728
-0.149816,-265.147
-0.139808,-245.524
-0.129800904,-225.238
-0.11979312,-206.373
-0.109785344,-186.845
-0.09977756,-166.843
-0.089769784,-147.978
-0.079762,-128.355488
-0.069754224,-109.30124
-0.05974644,-89.867808
-0.049738664,-70.718752
-0.039730884,-52.298676
-0.029723104,-33.218628
-0.019715326,-14.176163
-0.009707546,4.819331
0.000300233,23.777248
0.010308012,42.716376
0.020315792,61.580348
0.03032357,80.387952
0.040331348,99.204952
0.050339128,117.9468
0.060346908,136.651
0.070354688,155.261
0.080362472,173.918
0.090370248,192.435
0.100378032,210.913
0.110385808,229.345
0.120393584,247.711
0.13040136,266.569
0.140409,286.098
0.150416,303.161
0.160424,322.215
0.170432,339.658
0.18044,357.859
0.190448,375.776
0.200455,393.503
0.210463,411.799
0.220471,429.621
0.230479,446.021
0.240486,463.179
0.250494,480.337
0.260502,498.254
0.27051,514.938
0.280518,530.864
0.290525,546.885
0.300533,563.285
0.310541,579.021
0.320549,594.758
0.330556,609.641
0.340564,624.714
0.350572,638.27
0.36058,652.205
0.370588,665.097
0.380595,676.283
0.390603,687.375
0.400611,697.613
0.410619,704.628
0.420626,708.23
0.430634,709.557
0.440642,705.291
0.45065,693.252
0.460658,670.501
0.470665,634.762
0.480673,593.051
0.490681,554.848
0.500689,523.091
0.510696,496.927
0.520704,475.503
0.530712,457.017
0.54072,441.376
0.550728,427.44
0.560735,415.306
0.570743,404.025
0.580751,394.072
0.590759,384.971
0.600766,377.198
0.610774,369.425
0.620782,361.841
0.63079,355.584
0.640798,349.612
0.650805,343.829
0.660813,338.615
0.670821,333.97
0.680829,329.61
0.690837,325.439
0.700844,322.026
0.690837,306.1
0.680829,295.862
0.670821,288.373
0.660813,281.737
0.650805,276.049
0.640798,270.361
0.63079,265.337
0.620782,260.597
0.610774,256.142
0.600766,251.497
0.590759,247.8
0.580751,243.344
0.570743,240.121
0.560735,236.803
0.550728,233.106
0.54072,230.167
0.530712,226.849
0.520704,223.437
0.510696,220.972
0.500689,218.033
0.490681,215.379
0.480673,212.63
0.470665,210.639
0.460658,207.7
0.45065,205.236
0.440642,202.866
0.430634,200.685
0.420626,198.6
0.410619,196.419
0.400611,194.239
0.390603,192.154
0.380595,189.594
0.370588,188.077
0.36058,185.897
0.350572,183.717
0.340564,182.105
0.330556,180.304
0.320549,177.65
0.310541,175.374
0.300533,173.573
0.290525,171.109
0.280518,168.454
0.27051,165.99
0.260502,162.956
0.250494,159.828
0.240486,156.415
0.230479,152.434
0.220471,147.788
0.210463,142.669
0.200455,136.697
0.190448,130.630616
0.18044,123.14164
0.170432,114.609888
0.160424,105.888536
0.150416,96.010856
0.140409,86.0152
0.13040136,75.427704
0.120393584,64.323516
0.110385808,52.712028
0.100378032,40.668396
0.090370248,28.164436
0.080362472,15.265914
0.070354688,1.98222
0.060346908,-11.639673
0.050339128,-25.543398
0.040331348,-39.766528
0.03032357,-54.262104
0.020315792,-69.030112
0.010308012,-84.023592
0.000300233,-99.186168
-0.009707546,-114.611784
-0.019715326,-130.150128
-0.029723104,-145.96
-0.039730884,-161.893
-0.049738664,-177.977
-0.05974644,-194.126
-0.069754224,-210.509
-0.079762,-226.931
-0.089769784,-243.559
-0.09977756,-260.206
-0.109785344,-276.713
-0.11979312,-293.113
-0.129800904,-309.987
-0.139808,-326.861
-0.149816,-344.019
-0.159824,-361.272
-0.169832,-378.241
-0.179839,-395.873
-0.189847,-413.221
-0.199855,-430.664
-0.209863,-448.296
-0.21987,-465.454
-0.229878,-482.992
-0.239886,-500.34
-0.249894,-518.161
-0.259902,-535.699
-0.269909,-552.857
-0.279917,-570.489
-0.289925,-588.596
-0.299933,-605.849
-0.30994,-624.05
-0.319948,-641.493
-0.329956,-658.841
-0.339964,-676.662
-0.349972,-694.674
-0.359979,-712.496
-0.369987,-730.602
-0.379995,-748.045
-0.390003,-765.014
