FileName: Palmsens_50mM_CV_50mVpS_E3_scan_02.csv
V,uA
-0.40001,-727.379
-0.390003,-698.181
-0.379995,-670.501
-0.369987,-643.578
-0.359979,-617.13
-0.349972,-591.44
-0.339964,-566.413
-0.329956,-542.24
-0.319948,-518.446
-0.30994,-495.505
-0.299933,-473.417
-0.289925,-451.329
-0.279917,-430.379
-0.269909,-410.093
-0.259902,-389.901
-0.249894,-369.614
-0.239886,-350.275
-0.229878,-331.221
-0.21987,-311.503
-0.209863,-292.828
-0.199855,-273.774
-0.189847,-255.099
-0.179839,-236.424
-0.169832,-218.128
-0.159824,-199.453
-0.149816,-181.252
-0.139808,-162.672
-0.129800904,-144.186
-0.11979312,-126.080352
-0.109785344,-108.068872
-0.09977756,-89.9626
-0.089769784,-71.477136
-0.079762,-53.642072
-0.069754224,-35.48268
-0.05974644,-17.172978
-0.049738664,1.164906
-0.039730884,19.314904
-0.029723104,37.455508
-0.019715326,55.624292
-0.009707546,73.933992
0.000300233,92.243696
0.010308012,110.656736
0.020315792,128.787952
0.03032357,146.383
0.040331348,163.472
0.050339128,180.382
0.060346908,197.695
0.070354688,215.845
0.080362472,234.935
0.090370248,252.681
0.100378032,270.267
0.110385808,288.752
0.120393584,306.953
0.13040136,324.68
0.140409,341.838
0.150416,358.807
0.160424,375.586
0.170432,391.607
0.18044,407.628
0.190448,423.269
0.200455,438.342
0.210463,452.751
0.220471,466.402
0.230479,479.389
0.240486,491.618
0.250494,501.856
0.260502,510.483
0.27051,516.834
0.280518,519.489
0.290525,516.929
0.300533,506.407
0.310541,484.129
0.320549,449.623
0.330556,411.704
0.340564,381.369
0.350572,357.575
0.36058,338.141
0.370588,322.215
0.380595,308.565
0.390603,296.336
0.400611,285.339
0.410619,275.67
0.420626,266.664
0.430634,258.986
0.440642,251.497
0.45065,244.956
0.460658,238.415
0.470665,232.442
0.480673,227.229
0.490681,222.204
0.500689,217.37
0.510696,212.725
0.520704,208.648
0.530712,204.762
0.54072,200.685
0.550728,197.273
0.560735,194.05
0.570743,191.016
0.580751,187.793
0.590759,185.139
0.600766,182.295
0.610774,179.925
0.620782,177.555
0.63079,174.995
0.640798,172.72
0.650805,170.824
0.660813,169.023
0.670821,166.938
0.680829,165.516
0.690837,163.999
0.700844,162.292
0.690837,157.458
0.680829,153.571
0.670821,150.443
0.660813,147.504
0.650805,144.755
0.640798,142.385
0.63079,139.825
0.620782,137.74
0.610774,135.749
0.600766,133.758928
0.590759,131.957784
0.580751,129.872248
0.570743,128.450288
0.560735,126.554336
0.550728,125.132384
0.54072,123.805216
0.530712,122.383264
0.520704,120.961304
0.510696,119.074128
0.500689,117.74952
0.490681,116.481272
0.480673,115.26
0.470665,114.04812
0.460658,112.883216
0.45065,111.746496
0.440642,110.656736
0.430634,109.585776
0.420626,108.533608
0.410619,107.519008
0.400611,106.513808
0.390603,105.527392
0.380595,104.540984
0.370588,103.620328
0.36058,102.68088
0.350572,101.760232
0.340564,100.867768
0.330556,99.99408
0.320549,99.101616
0.310541,98.19036
0.300533,97.344864
0.290525,96.471184
0.280518,95.597496
0.27051,94.742608
0.260502,93.840752
0.250494,92.929496
0.240486,92.00884
0.230479,90.984848
0.220471,89.913888
0.210463,88.7114
0.200455,87.330416
0.190448,85.705192
0.18044,83.74176
0.170432,81.318
0.160424,78.246032
0.150416,74.52584
0.140409,70.02592
0.13040136,64.671112
0.120393584,58.433224
0.110385808,51.293472
0.100378032,43.289436
0.090370248,34.4399
0.080362472,24.76366
0.070354688,14.382839
0.060346908,3.231676
0.050339128,-8.586489
0.040331348,-21.05287
0.03032357,-34.035944
0.020315792,-47.592072
0.010308012,-61.561556
0.000300233,-75.9444
-0.009707546,-90.693624
-0.019715326,-105.828008
-0.029723104,-121.197272
-0.039730884,-136.923
-0.049738664,-152.931
-0.05974644,-169.118
-0.069754224,-185.511
-0.079762,-202.036
-0.089769784,-218.683
-0.09977756,-235.668
-0.109785344,-252.484
-0.11979312,-269.224
-0.129800904,-286.192
-0.139808,-303.351
-0.149816,-320.699
-0.159824,-338.141
-0.169832,-355.3
-0.179839,-372.458
-0.189847,-391.607
-0.199855,-406.964
-0.209863,-423.743
-0.21987,-440.807
-0.229878,-457.396
-0.239886,-474.27
-0.249894,-491.049
-0.259902,-507.165
-0.269909,-523.754
-0.279917,-539.87
-0.289925,-555.417
-0.299933,-571.817
-0.30994,-588.122
-0.319948,-605.565
-0.329956,-622.249
-0.339964,-639.692
-0.349972,-655.523
-0.359979,-673.06
-0.369987,-686.047
-0.379995,-701.405
-0.390003,-713.159
