FileName: Palmsens_50mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-1284.882
-0.390003,-1249.428
-0.379995,-1214.258
-0.369987,-1179.846
-0.359979,-1145.909
-0.349972,-1112.73
-0.339964,-1079.646
-0.329956,-1046.846
-0.319948,-1014.046
-0.30994,-982.289
-0.299933,-950.247
-0.289925,-919.249
-0.279917,-888.06
-0.269909,-857.63
-0.259902,-827.201
-0.249894,-796.581
-0.239886,-766.72
-0.229878,-736.29
-0.21987,-707.472
-0.209863,-678.464
-0.199855,-648.792
-0.189847,-620.258
-0.179839,-591.345
-0.169832,-562.527
-0.159824,-534.372
-0.149816,-506.312
-0.139808,-478.252
-0.129800904,-450.287
-0.11979312,-422.795
-0.109785344,-394.546
-0.09977756,-367.434
-0.089769784,-340.322
-0.079762,-312.546
-0.069754224,-285.434
-0.05974644,-257.564
-0.049738664,-230.641
-0.039730884,-204.003
-0.029723104,-175.848
-0.019715326,-149.874
-0.009707546,-122.572864
0.000300233,-96.219224
0.010308012,-69.012408
0.020315792,-41.250848
0.03032357,-14.4486
0.040331348,12.344253
0.050339128,39.08074
0.060346908,65.751468
0.070354688,92.394008
0.080362472,119.008368
0.090370248,145.528
0.100378032,172.124
0.110385808,198.588
0.120393584,225.099
0.13040136,251.572
0.140409,277.282
0.150416,303.351
0.160424,329.42
0.170432,356.058
0.18044,382.412
0.190448,408.671
0.200455,434.74
0.210463,460.714
0.220471,486.025
0.230479,512.568
0.240486,537.974
0.250494,564.328
0.260502,589.259
0.27051,615.139
0.280518,640.829
0.290525,666.33
0.300533,691.64
0.310541,716.193
0.320549,741.504
0.330556,766.436
0.340564,791.462
0.350572,815.73
0.36058,840.188
0.370588,864.361
0.380595,888.06
0.390603,911.57
0.400611,934.606
0.410619,957.831
0.420626,980.203
0.430634,1002.576
0.440642,1024.095
0.45065,1045.424
0.460658,1065.71
0.470665,1085.523
0.480673,1104.483
0.490681,1121.736
0.500689,1137.946
0.510696,1153.019
0.520704,1164.963
0.530712,1174.253
0.54072,1180.605
0.550728,1182.216
0.560735,1174.633
0.570743,1158.422
0.580751,1126.381
0.590759,1074.242
0.600766,1007.221
0.610774,940.294
0.620782,881.709
0.63079,833.931
0.640798,794.78
0.650805,762.738
0.660813,734.584
0.670821,711.074
0.680829,690.787
0.690837,672.871
0.700844,657.134
0.690837,626.515
0.680829,604.427
0.670821,586.036
0.660813,570.3
0.650805,554.848
0.640798,540.913
0.63079,528.4
0.620782,516.36
0.610774,504.89
0.600766,494.652
0.590759,484.603
0.580751,475.029
0.570743,466.118
0.560735,457.87
0.550728,449.813
0.54072,441.565
0.530712,434.835
0.520704,427.346
0.510696,420.331
0.500689,413.6
0.490681,406.68
0.480673,400.897
0.470665,395.304
0.460658,388.858
0.45065,382.696
0.440642,376.913
0.430634,371.415
0.420626,365.822
0.410619,360.04
0.400611,354.636
0.390603,348.853
0.380595,342.692
0.370588,336.625
0.36058,330.368
0.350572,323.163
0.340564,315.769
0.330556,307.617
0.320549,298.611
0.310541,289.036
0.300533,278.704
0.290525,267.423
0.280518,255.289
0.27051,242.396
0.260502,228.556
0.250494,213.957
0.240486,199.453
0.230479,182.769
0.220471,166.464
0.210463,149.874
0.200455,131.5786
0.190448,113.187928
0.18044,94.892056
0.170432,75.553416
0.160424,56.535552
0.150416,36.365756
0.140409,15.838974
0.13040136,-5.07298
0.120393584,-26.323132
0.110385808,-47.855116
0.100378032,-69.781672
0.090370248,-91.93368
0.080362472,-114.433288
0.070354688,-137.139
0.060346908,-160.137
0.050339128,-183.313
0.040331348,-206.723
0.03032357,-230.247
0.020315792,-253.893
0.010308012,-278.798
0.000300233,-302.498
-0.009707546,-326.576
-0.019715326,-350.56
-0.029723104,-375.112
-0.039730884,-399.665
-0.049738664,-424.407
-0.05974644,-449.054
-0.069754224,-473.512
-0.079762,-498.349
-0.089769784,-522.996
-0.09977756,-547.833
-0.109785344,-573.902
-0.11979312,-598.265
-0.129800904,-623.766
-0.139808,-648.602
-0.149816,-673.913
-0.159824,-698.655
-0.169832,-724.156
-0.179839,-749.088
-0.189847,-773.64
-0.199855,-798.856
-0.209863,-824.831
-0.21987,-849.762
-0.229878,-874.504
-0.239886,-899.72
-0.249894,-924.842
-0.259902,-949.205
-0.269909,-974.516
-0.279917,-998.973
-0.289925,-1023.715
-0.299933,-1048.552
-0.30994,-1072.441
-0.319948,-1096.425
-0.329956,-1121.167
-0.339964,-1144.771
-0.349972,-1168.471
-0.359979,-1192.265
-0.369987,-1215.585
-0.379995,-1239.663
-0.390003,-1262.225
