FileName: Palmsens_50mM_CV_50mVpS_E5_scan_06.csv
V,uA
-0.40001,-593.715
-0.390003,-546.316
-0.379995,-514.464
-0.369987,-489.627
-0.359979,-469.436
-0.349972,-451.424
-0.339964,-435.688
-0.329956,-421.089
-0.319948,-407.438
-0.30994,-395.02
-0.299933,-382.507
-0.289925,-369.898
-0.279917,-357.575
-0.269909,-345.251
-0.259902,-332.169
-0.249894,-318.803
-0.239886,-304.678
-0.229878,-290.079
-0.21987,-274.912
-0.209863,-259.46
-0.199855,-243.344
-0.189847,-226.47
-0.179839,-208.838
-0.169832,-191.111
-0.159824,-172.531
-0.149816,-153.761
-0.139808,-134.706
-0.129800904,-115.08388
-0.11979312,-95.081656
-0.109785344,-74.984632
-0.09977756,-55.830968
-0.089769784,-35.172664
-0.079762,-14.307684
-0.069754224,6.735791
-0.05974644,27.826238
-0.049738664,49.038812
-0.039730884,70.467456
-0.029723104,92.055808
-0.019715326,113.84144
-0.009707546,135.655
0.000300233,157.422
0.010308012,179.226
0.020315792,200.843
0.03032357,222.243
0.040331348,243.409
0.050339128,264.33
0.060346908,286.477
0.070354688,307.427
0.080362472,328.282
0.090370248,348.853
0.100378032,369.33
0.110385808,389.996
0.120393584,411.23
0.13040136,431.991
0.140409,451.424
0.150416,469.341
0.160424,485.646
0.170432,500.814
0.18044,514.18
0.190448,524.987
0.200455,532.476
0.210463,535.13
0.220471,530.39
0.230479,515.318
0.240486,484.982
0.250494,440.807
0.260502,397.769
0.27051,365.727
0.280518,341.365
0.290525,322.026
0.300533,305.531
0.310541,291.217
0.320549,278.988
0.330556,267.897
0.340564,258.227
0.350572,249.316
0.36058,240.974
0.370588,233.58
0.380595,226.849
0.390603,220.593
0.400611,214.81
0.410619,209.407
0.420626,204.193
0.430634,199.548
0.440642,194.808
0.45065,190.637
0.460658,186.845
0.470665,183.148
0.480673,179.64
0.490681,176.702
0.500689,173.479
0.510696,170.445
0.520704,167.696
0.530712,164.947
0.54072,162.482
0.550728,160.017
0.560735,157.932
0.570743,155.941
0.580751,154.045
0.590759,152.244
0.600766,150.538
0.610774,149.021
0.620782,147.599
0.63079,146.366
0.640798,145.039
0.650805,144.091
0.660813,143.238
0.670821,142.29
0.680829,141.816
0.690837,141.342
0.700844,140.773
0.690837,133.948528
0.680829,129.113872
0.670821,125.037592
0.660813,121.245696
0.650805,118.022584
0.640798,115.08388
0.63079,110.96676
0.620782,108.505416
0.610774,106.231968
0.600766,104.127624
0.590759,102.1454
0.580751,100.313496
0.570743,98.575528
0.560735,96.950296
0.550728,95.419008
0.54072,93.915904
0.530712,92.534928
0.520704,91.229104
0.510696,89.951464
0.500689,88.748976
0.490681,87.584072
0.480673,86.475528
0.470665,85.385784
0.460658,84.314816
0.45065,83.319008
0.440642,82.304416
0.430634,81.374368
0.420626,80.44432
0.410619,79.514272
0.400611,78.668776
0.390603,77.804488
0.380595,77.01536
0.370588,76.169864
0.36058,75.352552
0.350572,74.619792
0.340564,73.840056
0.330556,73.06032
0.320549,72.327552
0.310541,71.622976
0.300533,70.8996
0.290525,70.16684
0.280518,69.49044
0.27051,68.795256
0.260502,68.071888
0.250494,67.376696
0.240486,66.643936
0.230479,65.92996
0.220471,65.1972
0.210463,64.436252
0.200455,63.63772
0.190448,62.792228
0.18044,61.852784
0.170432,60.800612
0.160424,59.551156
0.150416,58.001076
0.140409,56.056436
0.13040136,53.538732
0.120393584,50.325844
0.110385808,46.17352
0.100378032,40.959624
0.090370248,34.533848
0.080362472,26.886798
0.070354688,17.905744
0.060346908,7.684626
0.050339128,-3.767158
0.040331348,-16.355665
0.03032357,-30.033924
0.020315792,-44.717384
0.010308012,-60.302712
0.000300233,-76.648976
-0.009707546,-93.643472
-0.019715326,-111.445872
-0.029723104,-129.736784
-0.039730884,-148.497
-0.049738664,-167.727
-0.05974644,-187.221
-0.069754224,-207.156
-0.079762,-227.391
-0.089769784,-247.824
-0.09977756,-267.043
-0.109785344,-287.709
-0.11979312,-308.659
-0.129800904,-329.704
-0.139808,-350.655
-0.149816,-371.32
-0.159824,-391.986
-0.169832,-412.557
-0.179839,-432.654
-0.189847,-452.467
-0.199855,-471.616
-0.209863,-490.575
-0.21987,-509.724
-0.229878,-530.959
-0.239886,-551.814
-0.249894,-572.101
-0.259902,-592.198
-0.269909,-611.916
-0.279917,-630.875
-0.289925,-649.171
-0.299933,-666.804
-0.30994,-684.057
-0.319948,-700.646
-0.329956,-714.961
-0.339964,-725.009
-0.349972,-730.223
-0.359979,-729.465
-0.369987,-719.037
-0.379995,-694.01
-0.390003,-650.783
