FileName: Palmsens_50mM_CV_50mVpS_E2_scan_06.csv
V,uA
-0.40001,-699.035
-0.390003,-674.198
-0.379995,-649.076
-0.369987,-624.145
-0.359979,-600.825
-0.349972,-578.073
-0.339964,-556.08
-0.329956,-535.32
-0.319948,-513.896
-0.30994,-492.661
-0.299933,-471.711
-0.289925,-450.761
-0.279917,-430.569
-0.269909,-410.282
-0.259902,-390.469
-0.249894,-372.553
-0.239886,-353.783
-0.229878,-335.582
-0.21987,-316.907
-0.209863,-298.516
-0.199855,-279.367
-0.189847,-261.545
-0.179839,-243.913
-0.169832,-225.807
-0.159824,-207.795
-0.149816,-190.352
-0.139808,-172.625
-0.129800904,-155.277
-0.11979312,-137.93
-0.109785344,-120.108128
-0.09977756,-103.329016
-0.089769784,-86.170712
-0.079762,-69.518624
-0.069754224,-52.054416
-0.05974644,-34.665368
-0.049738664,-16.769019
-0.039730884,-0.018788818
-0.029723104,17.013274
-0.019715326,34.17686
-0.009707546,51.54712
0.000300233,68.973744
0.010308012,86.09036
0.020315792,102.915744
0.03032357,119.186864
0.040331348,135.091
0.050339128,150.949
0.060346908,167.398
0.070354688,185.145
0.080362472,202.393
0.090370248,218.598
0.100378032,235.517
0.110385808,253.085
0.120393584,270.551
0.13040136,287.425
0.140409,304.014
0.150416,321.836
0.160424,337.952
0.170432,354.067
0.18044,369.614
0.190448,385.35
0.200455,399.665
0.210463,414.643
0.220471,428.862
0.230479,443.177
0.240486,456.354
0.250494,469.341
0.260502,481.854
0.27051,493.325
0.280518,504.416
0.290525,513.896
0.300533,520.626
0.310541,525.176
0.320549,525.745
0.330556,520.816
0.340564,507.07
0.350572,481.096
0.36058,443.366
0.370588,408.481
0.380595,381.179
0.390603,360.229
0.400611,342.786
0.410619,328.188
0.420626,314.916
0.430634,304.109
0.440642,293.966
0.45065,285.244
0.460658,276.713
0.470665,269.129
0.480673,262.019
0.490681,255.763
0.500689,249.79
0.510696,244.292
0.520704,238.983
0.530712,234.054
0.54072,229.504
0.550728,224.764
0.560735,221.067
0.570743,217.275
0.580751,213.862
0.590759,210.165
0.600766,206.942
0.610774,204.193
0.620782,201.159
0.63079,198.884
0.640798,196.23
0.650805,193.765
0.660813,191.3
0.670821,189.31
0.680829,187.414
0.690837,185.518
0.700844,183.906
0.690837,178.313
0.680829,174.047
0.670821,170.161
0.660813,166.938
0.650805,163.714
0.640798,160.965
0.63079,158.501
0.620782,156.036
0.610774,153.476
0.600766,151.106
0.590759,149.4
0.580751,147.125
0.570743,145.039
0.560735,143.143
0.550728,141.721
0.54072,140.015
0.530712,138.309
0.520704,136.508
0.510696,135.275
0.500689,133.758928
0.490681,132.336976
0.480673,130.915024
0.470665,129.682648
0.460658,128.071096
0.45065,126.933528
0.440642,125.890768
0.430634,124.6584
0.420626,123.42604
0.410619,122.288472
0.400611,121.056104
0.390603,119.271408
0.380595,118.172264
0.370588,117.120088
0.36058,116.039736
0.350572,115.090904
0.340564,114.12328
0.330556,113.10868
0.320549,112.084688
0.310541,110.797656
0.300533,110.177624
0.290525,108.918768
0.280518,107.876
0.27051,106.908368
0.260502,105.846808
0.250494,104.71008
0.240486,103.479408
0.230479,102.389664
0.220471,100.501384
0.210463,98.98888
0.200455,96.940904
0.190448,94.35744
0.18044,91.182128
0.170432,87.424368
0.160424,83.037176
0.150416,77.936016
0.140409,72.026928
0.13040136,65.272352
0.120393584,57.813192
0.110385808,49.640056
0.100378032,39.757136
0.090370248,30.146656
0.080362472,19.812808
0.070354688,9.065605
0.060346908,-2.151319
0.050339128,-14.965293
0.040331348,-27.394094
0.03032357,-40.114124
0.020315792,-52.871732
0.010308012,-66.26816
0.000300233,-80.059144
-0.009707546,-94.009848
-0.019715326,-108.373896
-0.029723104,-122.888256
-0.039730884,-138.032
-0.049738664,-152.781
-0.05974644,-167.662
-0.069754224,-182.918
-0.079762,-198.579
-0.089769784,-214.117
-0.09977756,-229.721
-0.109785344,-244.498
-0.11979312,-259.98
-0.129800904,-275.006
-0.139808,-290.838
-0.149816,-306.763
-0.159824,-324.301
-0.169832,-340.606
-0.179839,-356.627
-0.189847,-372.268
-0.199855,-388.858
-0.209863,-404.689
-0.21987,-420.236
-0.229878,-436.446
-0.239886,-451.993
-0.249894,-467.824
-0.259902,-483.466
-0.269909,-498.823
-0.279917,-514.369
-0.289925,-529.348
-0.299933,-544.61
-0.30994,-559.493
-0.319948,-573.997
-0.329956,-589.165
-0.339964,-604.711
-0.349972,-620.163
-0.359979,-636.942
-0.369987,-651.352
-0.379995,-667.562
-0.390003,-683.488
