FileName: Palmsens_50mM_CV_200mVpS_E3_scan_07.csv
V,uA
-0.40001,-842.273
-0.390003,-816.962
-0.379995,-791.557
-0.369987,-767.004
-0.359979,-742.831
-0.349972,-718.373
-0.339964,-694.769
-0.329956,-670.785
-0.319948,-647.56
-0.30994,-625.093
-0.299933,-601.393
-0.289925,-577.884
-0.279917,-555.227
-0.269909,-533.424
-0.259902,-510.483
-0.249894,-487.637
-0.239886,-465.549
-0.229878,-443.461
-0.21987,-421.468
-0.209863,-399.949
-0.199855,-377.767
-0.189847,-356.437
-0.179839,-334.823
-0.169832,-313.305
-0.159824,-291.975
-0.149816,-270.267
-0.139808,-248.842
-0.129800904,-227.703
-0.11979312,-206.468
-0.109785344,-184.949
-0.09977756,-163.999
-0.089769784,-143.428
-0.079762,-122.193664
-0.069754224,-101.243472
-0.05974644,-80.672464
-0.049738664,-59.701464
-0.039730884,-38.94922
-0.029723104,-18.253336
-0.019715326,2.395574
-0.009707546,22.978724
0.000300233,43.496112
0.010308012,63.957136
0.020315792,84.380576
0.03032357,104.728872
0.040331348,125.0114
0.050339128,145.087
0.060346908,165.397
0.070354688,185.539
0.080362472,205.427
0.090370248,225.343
0.100378032,245.1
0.110385808,264.912
0.120393584,284.202
0.13040136,303.73
0.140409,323.353
0.150416,343.071
0.160424,362.03
0.170432,381.179
0.18044,400.139
0.190448,418.909
0.200455,437.584
0.210463,456.164
0.220471,474.649
0.230479,492.851
0.240486,510.388
0.250494,527.641
0.260502,544.989
0.27051,561.958
0.280518,578.642
0.290525,594.378
0.300533,609.925
0.310541,624.808
0.320549,639.028
0.330556,652.205
0.340564,663.865
0.350572,674.293
0.36058,682.445
0.370588,688.038
0.380595,690.218
0.390603,686.332
0.400611,675.43
0.410619,652.868
0.420626,618.078
0.430634,577.031
0.440642,538.069
0.45065,504.89
0.460658,477.304
0.470665,454.552
0.480673,435.877
0.490681,418.909
0.500689,404.499
0.510696,391.702
0.520704,379.852
0.530712,369.14
0.54072,359.281
0.550728,350.465
0.560735,343.355
0.570743,335.203
0.580751,328.377
0.590759,321.931
0.600766,316.338
0.610774,310.366
0.620782,305.342
0.63079,300.317
0.640798,295.862
0.650805,291.975
0.660813,287.709
0.670821,284.012
0.680829,280.789
0.690837,277.756
0.700844,274.912
0.690837,262.019
0.680829,253.772
0.670821,247.041
0.660813,241.733
0.650805,236.424
0.640798,232.253
0.63079,227.513
0.620782,223.437
0.610774,219.645
0.600766,216.232
0.590759,212.725
0.580751,209.312
0.570743,205.994
0.560735,203.34
0.550728,200.401
0.54072,197.652
0.530712,195.282
0.520704,192.248
0.510696,190.447
0.500689,187.224
0.490681,185.044
0.480673,183.053
0.470665,180.683
0.460658,178.882
0.45065,176.702
0.440642,174.426
0.430634,172.531
0.420626,170.35
0.410619,168.739
0.400611,166.938
0.390603,164.947
0.380595,163.146
0.370588,161.913
0.36058,160.017
0.350572,158.027
0.340564,156.51
0.330556,154.709
0.320549,153.002
0.310541,151.486
0.300533,149.874
0.290525,147.599
0.280518,145.893
0.27051,143.902
0.260502,141.911
0.250494,139.731
0.240486,137.74
0.230479,134.801
0.220471,131.673392
0.210463,128.355488
0.200455,124.4688
0.190448,119.349752
0.18044,113.946304
0.170432,107.784488
0.160424,100.708056
0.150416,92.81676
0.140409,84.089352
0.13040136,74.572816
0.120393584,64.323516
0.110385808,53.369636
0.100378032,41.758144
0.090370248,29.53602
0.080362472,16.731442
0.070354688,3.419564
0.060346908,-10.390216
0.050339128,-24.650928
0.040331348,-39.343784
0.03032357,-54.421808
0.020315792,-69.847432
0.010308012,-85.62064
0.000300233,-101.675688
-0.009707546,-117.974984
-0.019715326,-134.556
-0.029723104,-151.39
-0.039730884,-168.394
-0.049738664,-185.642
-0.05974644,-203.06
-0.069754224,-220.618
-0.079762,-238.326
-0.089769784,-256.204
-0.09977756,-274.248
-0.109785344,-292.354
-0.11979312,-310.461
-0.129800904,-329.136
-0.139808,-347.526
-0.149816,-365.917
-0.159824,-384.687
-0.169832,-403.172
-0.179839,-422.132
-0.189847,-440.902
-0.199855,-459.577
-0.209863,-478.821
-0.21987,-498.064
-0.229878,-516.834
-0.239886,-536.173
-0.249894,-554.848
-0.259902,-574.566
-0.269909,-593.525
-0.279917,-612.674
-0.289925,-631.823
-0.299933,-652.868
-0.30994,-670.406
-0.319948,-689.65
-0.329956,-709.083
-0.339964,-728.043
-0.349972,-747.192
-0.359979,-766.53
-0.369987,-785.49
-0.379995,-804.354
-0.390003,-823.503
