FileName: Palmsens_50mM_CV_20mVpS_E1_scan_08.csv
V,uA
-0.40001,-303.635
-0.390003,-295.009
-0.379995,-287.52
-0.369987,-280.694
-0.359979,-274.343
-0.349972,-268.75
-0.339964,-263.252
-0.329956,-258.227
-0.319948,-253.298
-0.30994,-248.558
-0.299933,-244.292
-0.289925,-239.837
-0.279917,-235.76
-0.269909,-231.589
-0.259902,-227.229
-0.249894,-223.247
-0.239886,-218.697
-0.229878,-214.336
-0.21987,-209.596
-0.209863,-203.814
-0.199855,-197.462
-0.189847,-190.542
-0.179839,-182.484
-0.169832,-173.005
-0.159824,-162.387
-0.149816,-150.538
-0.139808,-137.55
-0.129800904,-123.42604
-0.11979312,-108.258472
-0.109785344,-91.858544
-0.09977756,-74.309776
-0.089769784,-56.272508
-0.079762,-38.122508
-0.069754224,-19.45582
-0.05974644,-0.075155272
-0.049738664,19.887964
-0.039730884,40.583844
-0.029723104,61.608528
-0.019715326,82.93384
-0.009707546,104.663112
0.000300233,126.063576
0.010308012,146.064
0.020315792,165.717
0.03032357,187.277
0.040331348,209.495
0.050339128,230.961
0.060346908,254.081
0.070354688,275.006
0.080362472,296.051
0.090370248,316.622
0.100378032,337.004
0.110385808,356.816
0.120393584,375.586
0.13040136,393.029
0.140409,409.808
0.150416,424.123
0.160424,436.92
0.170432,447.253
0.18034,452.751
0.190448,453.794
0.200455,447.443
0.210463,430.948
0.220471,403.741
0.230479,370.752
0.240486,339.943
0.250494,315.769
0.260502,296.146
0.27051,279.841
0.280518,266.854
0.290525,254.909
0.300533,244.671
0.310541,235.381
0.320549,227.323
0.330556,219.55
0.340564,212.725
0.350572,206.563
0.36058,200.591
0.370588,195.187
0.380595,190.447
0.390603,185.613
0.400611,181.252
0.410619,177.176
0.420626,173.479
0.430634,169.687
0.440642,166.369
0.45065,163.146
0.460658,160.112
0.470665,156.984
0.480673,154.329
0.490681,151.58
0.500689,149.305
0.510696,146.746
0.520704,144.66
0.530712,142.195
0.54072,140.394
0.550728,138.498
0.560735,136.508
0.570743,134.801
0.580751,133.284944
0.590759,131.862992
0.600766,130.535824
0.610774,128.829488
0.620782,127.691904
0.63079,126.554336
0.640798,125.227192
0.650805,124.089624
0.660813,123.23644
0.670821,122.383264
0.680829,122.550056
0.690837,121.90184
0.700844,121.36636
0.690837,117.524056
0.680829,114.621176
0.670821,112.10348
0.660813,109.905184
0.650805,107.913568
0.640798,106.138032
0.63079,104.465824
0.620782,102.88756
0.610774,101.487792
0.600766,100.116208
0.590759,98.866752
0.580751,97.673664
0.570743,96.527552
0.560735,95.475376
0.550728,94.4326
0.54072,93.446184
0.530712,92.497344
0.520704,91.60488
0.510696,90.7312
0.500689,89.885696
0.490681,89.087176
0.480673,88.298048
0.470665,87.546496
0.460658,86.813728
0.45065,86.09976
0.440642,85.432752
0.430634,84.822112
0.420626,84.173896
0.410619,83.54448
0.400611,82.905656
0.390603,82.313808
0.380595,81.768936
0.370588,81.214664
0.36058,80.632208
0.350572,80.115512
0.340564,79.589424
0.330556,79.063344
0.320549,78.574832
0.310541,78.08632
0.300533,77.597816
0.290525,77.099912
0.280518,76.648976
0.27051,76.160472
0.260502,75.68136
0.250494,75.221032
0.240486,74.73252
0.230479,74.215824
0.220471,73.670952
0.210463,73.050928
0.200455,72.318152
0.190448,71.397504
0.18034,70.326544
0.170432,69.105272
0.160424,67.123048
0.150416,64.793236
0.140409,61.636716
0.13040136,57.531356
0.120393584,52.289276
0.110385808,45.957448
0.100378032,38.244636
0.090370248,29.141456
0.080362472,18.694874
0.070354688,6.961257
0.060346908,-5.937266
0.050339128,-19.906752
0.040331348,-35.003564
0.03032357,-51.058612
0.020315792,-67.649136
0.010308012,-85.103944
0.000300233,-103.338488
-0.009707546,-122.211856
-0.019715326,-141.761
-0.029723104,-162.072
-0.039730884,-182.148
-0.049738664,-202.421
-0.05974644,-223.352
-0.069754224,-244.414
-0.079762,-265.401
-0.089769784,-287.994
-0.09977756,-308.754
-0.109785344,-329.61
-0.11979312,-350.181
-0.129800904,-370.467
-0.139808,-390.185
-0.149816,-409.334
-0.159824,-428.104
-0.169832,-446.305
-0.179839,-464.032
-0.189847,-482.802
-0.199855,-501.288
-0.209863,-519.773
-0.21987,-535.13
-0.229878,-545.653
-0.239886,-553.331
-0.249894,-557.597
-0.259902,-557.028
-0.269909,-544.799
-0.279917,-518.256
-0.289925,-481.19
-0.299933,-446.305
-0.30994,-418.909
-0.319948,-397.769
-0.329956,-380.231
-0.339964,-365.538
-0.349972,-352.74
-0.359979,-341.744
-0.369987,-331.885
-0.379995,-322.974
-0.390003,-315.011
