FileName: Palmsens_50mM_CV_20mVpS_E1_scan_10.csv
V,uA
-0.40001,-306.195
-0.390003,-297.473
-0.379995,-289.7
-0.369987,-282.685
-0.359979,-276.239
-0.349972,-270.267
-0.339964,-264.579
-0.329956,-259.554
-0.319948,-254.341
-0.30994,-249.79
-0.299933,-245.145
-0.289925,-240.785
-0.279917,-236.329
-0.269909,-232.158
-0.259902,-227.797
-0.249894,-223.437
-0.239886,-218.981
-0.229878,-214.052
-0.21987,-208.933
-0.209863,-203.34
-0.199855,-196.704
-0.189847,-189.499
-0.179839,-180.968
-0.169832,-171.014
-0.159824,-160.586
-0.149816,-148.073
-0.139808,-134.706
-0.129800904,-120.202928
-0.11979312,-104.940568
-0.109785344,-88.73024
-0.09977756,-70.458064
-0.089769784,-52.55232
-0.079762,-34.13928
-0.069754224,-15.078026
-0.05974644,3.541692
-0.049738664,24.322124
-0.039730884,44.58586
-0.029723104,65.22538
-0.019715326,86.61644
-0.009707546,108.39268
0.000300233,129.840112
0.010308012,149.878
0.020315792,169.343
0.03032357,191.007
0.040331348,213.412
0.050339128,235.733
0.060346908,258.637
0.070354688,279.177
0.080362472,300.602
0.090370248,321.267
0.100378032,341.459
0.110385808,361.177
0.120393584,379.947
0.13040136,398.243
0.140409,414.927
0.150416,430.095
0.160424,443.177
0.170432,453.699
0.18034,460.525
0.190448,462.705
0.200455,457.87
0.210463,443.935
0.220471,418.245
0.230479,384.876
0.240486,353.119
0.250494,327.05
0.260502,306.669
0.27051,289.984
0.280518,276.049
0.290525,263.915
0.300533,253.013
0.310541,243.629
0.320549,235.097
0.330556,227.229
0.340564,220.403
0.350572,213.957
0.36058,208.08
0.370588,202.486
0.380595,197.367
0.390603,192.533
0.400611,187.888
0.410619,183.717
0.420626,179.735
0.430634,176.133
0.440642,172.72
0.45065,169.497
0.460658,166.179
0.470665,163.146
0.480673,160.396
0.490681,157.742
0.500689,155.088
0.510696,152.813
0.520704,150.538
0.530712,148.262
0.54072,146.082
0.550728,144.091
0.560735,142.385
0.570743,140.394
0.580751,138.783
0.590759,137.076
0.600766,135.654
0.610774,134.232
0.620782,132.716168
0.63079,131.5786
0.640798,130.630616
0.650805,129.303472
0.660813,128.355488
0.670821,127.691904
0.680829,126.838736
0.690837,126.080352
0.700844,125.795968
0.690837,121.81448
0.680829,118.875768
0.670821,116.126648
0.660813,114.949984
0.650805,112.986552
0.640798,111.15464
0.63079,109.501224
0.620782,107.969936
0.610774,106.5232
0.600766,105.198592
0.590759,103.958528
0.580751,102.774832
0.570743,101.647504
0.560735,100.567144
0.550728,99.552552
0.54072,98.613104
0.530712,97.636088
0.520704,96.743624
0.510696,95.888728
0.500689,95.062016
0.490681,94.28228
0.480673,93.502544
0.470665,92.7416
0.460658,92.018232
0.45065,91.323048
0.440642,90.646648
0.430634,89.970256
0.420626,89.32204
0.410619,88.702008
0.400611,88.091368
0.390603,87.49952
0.380595,86.926464
0.370588,86.381592
0.36058,85.855504
0.350572,85.357592
0.340564,84.822112
0.330556,84.27724
0.320549,83.845096
0.310541,83.290832
0.300533,82.868072
0.290525,82.295024
0.280518,81.86288
0.27051,81.402552
0.260502,80.92344
0.250494,80.406744
0.240486,79.890048
0.230479,79.354568
0.220471,78.800296
0.210463,78.142688
0.200455,77.391136
0.190448,76.508064
0.18034,75.390128
0.170432,73.99036
0.160424,72.11148
0.150416,69.678328
0.140409,66.39968
0.13040136,62.181592
0.120393584,56.742228
0.110385808,50.30706
0.100378032,42.566068
0.090370248,33.16226
0.080362472,23.063272
0.070354688,10.775387
0.060346908,-1.89767
0.050339128,-15.72624
0.040331348,-31.057916
0.03032357,-46.94386
0.020315792,-63.684696
0.010308012,-81.346184
0.000300233,-100.313496
-0.009707546,-119.21504
-0.019715326,-138.633
-0.029723104,-158.399
-0.039730884,-178.249
-0.049738664,-198.654
-0.05974644,-219.227
-0.069754224,-240.083
-0.079762,-261.07
-0.089769784,-283.443
-0.09977756,-304.394
-0.109785344,-325.154
-0.11979312,-346.294
-0.129800904,-366.77
-0.139808,-386.488
-0.149816,-406.395
-0.159824,-425.26
-0.169832,-443.082
-0.179839,-460.714
-0.189847,-478.347
-0.199855,-496.548
-0.209863,-514.559
-0.21987,-531.812
-0.229878,-545.368
-0.239886,-553.71
-0.249894,-558.071
-0.259902,-557.123
-0.269909,-549.065
-0.279917,-526.03
-0.289925,-490.481
-0.299933,-453.32
-0.30994,-424.312
-0.319948,-401.845
-0.329956,-383.36
-0.339964,-368.097
-0.349972,-355.205
-0.359979,-343.545
-0.369987,-333.307
-0.379995,-324.396
-0.390003,-316.338
