FileName: Palmsens_50mM_CV_20mVpS_E5_scan_06.csv
V,uA
-0.40001,-280.884
-0.390003,-272.163
-0.379995,-264.863
-0.369987,-258.322
-0.359979,-252.539
-0.349972,-246.852
-0.339964,-241.733
-0.329956,-236.803
-0.319948,-232.063
-0.30994,-227.703
-0.299933,-223.342
-0.289925,-219.266
-0.279917,-214.905
-0.269909,-210.734
-0.259902,-206.278
-0.249894,-201.254
-0.239886,-195.566
-0.229878,-189.215
-0.21987,-181.726
-0.209863,-173.763
-0.199855,-164.568
-0.189847,-154.235
-0.179839,-143.238
-0.169832,-130.630616
-0.159824,-117.169416
-0.149816,-102.949824
-0.139808,-88.066656
-0.129800904,-73.586408
-0.11979312,-57.390444
-0.109785344,-40.668396
-0.09977756,-23.598754
-0.089769784,-6.087577
-0.079762,11.902716
-0.069754224,30.17484
-0.05974644,48.65364
-0.049738664,66.728484
-0.039730884,85.723976
-0.029723104,105.03888
-0.019715326,124.250448
-0.009707546,143.264
0.000300233,161.649
0.010308012,179.996
0.020315792,198.165
0.03032357,216.043
0.040331348,233.188
0.050339128,250.492
0.060346908,268.56
0.070354688,285.434
0.080362472,301.17
0.090370248,314.821
0.100378032,326.102
0.110385808,334.255
0.120393584,339.089
0.13040136,337.952
0.140409,329.515
0.150416,311.314
0.160424,284.297
0.170432,256.711
0.18044,234.244
0.190448,216.801
0.200455,202.486
0.210463,190.637
0.220471,180.399
0.230479,171.677
0.240486,164.094
0.250494,157.079
0.260502,150.822
0.27051,145.229
0.280518,140.015
0.290525,134.991
0.300533,130.915024
0.310541,126.933528
0.320549,123.23644
0.330556,119.634144
0.340564,116.31624
0.350572,111.690128
0.36058,108.815432
0.370588,106.109848
0.380595,103.554568
0.390603,101.168384
0.400611,98.913728
0.410619,96.7718
0.420626,94.742608
0.430634,92.854336
0.440642,91.078792
0.45065,89.3878
0.460658,87.77196
0.470665,86.29704
0.480673,84.87848
0.490681,83.553872
0.500689,82.295024
0.510696,81.148904
0.520704,80.030968
0.530712,78.988184
0.54072,78.039352
0.550728,77.165672
0.560735,76.357752
0.570743,75.5968
0.580751,74.911016
0.590759,74.32856
0.600766,73.802472
0.610774,73.370328
0.620782,72.99456
0.63079,72.71272
0.640798,72.477864
0.650805,72.430888
0.660813,72.430888
0.670821,72.5906
0.680829,72.78788
0.690837,73.266992
0.700844,73.9246
0.690837,69.058296
0.680829,65.403872
0.670821,62.388264
0.660813,59.823596
0.650805,57.587724
0.640798,55.624292
0.63079,53.867536
0.620782,52.308068
0.610774,50.880116
0.600766,49.574292
0.590759,48.381204
0.580751,47.300848
0.570743,46.295648
0.560735,45.384388
0.550728,44.510708
0.54072,43.702788
0.530712,42.94184
0.520704,42.246656
0.510696,41.579652
0.500689,40.950228
0.490681,40.348984
0.480673,39.775928
0.470665,39.240444
0.460658,38.714356
0.45065,38.225848
0.440642,37.73734
0.430634,37.248832
0.420626,36.816688
0.410619,36.365756
0.400611,35.980584
0.390603,35.576628
0.380595,35.163272
0.370588,34.796888
0.36058,34.421112
0.350572,34.054728
0.340564,33.716532
0.330556,33.368938
0.320549,32.927404
0.310541,32.692542
0.300533,32.382526
0.290525,32.053722
0.280518,31.743708
0.27051,31.414904
0.260502,31.114282
0.250494,30.823056
0.240486,30.503644
0.230479,30.193628
0.220471,29.902402
0.210463,29.592388
0.200455,29.282372
0.190448,28.991146
0.18044,28.671734
0.170432,28.314748
0.160424,27.910788
0.150416,27.48804
0.140409,26.952558
0.13040136,26.294948
0.120393584,25.411876
0.110385808,24.237574
0.100378032,22.687496
0.090370248,20.573756
0.080362472,17.614516
0.070354688,13.753414
0.060346908,8.699222
0.050339128,2.188897
0.040331348,-5.514518
0.03032357,-14.515301
0.020315792,-24.89894
0.010308012,-36.412728
0.000300233,-49.010628
-0.009707546,-62.491604
-0.019715326,-76.940208
-0.029723104,-92.234304
-0.039730884,-108.101464
-0.049738664,-124.654408
-0.05974644,-141.489
-0.069754224,-158.69
-0.079762,-176.267
-0.089769784,-194.022
-0.09977756,-211.712
-0.109785344,-229.101
-0.11979312,-247.223
-0.129800904,-264.389
-0.139808,-283.443
-0.149816,-302.118
-0.159824,-320.983
-0.169832,-339.374
-0.179839,-357.859
-0.189847,-375.871
-0.199855,-394.072
-0.209863,-410.946
-0.21987,-426.872
-0.229878,-441.091
-0.239886,-453.794
-0.249894,-464.696
-0.259902,-472.469
-0.269909,-476.261
-0.279917,-474.175
-0.289925,-463.653
-0.299933,-442.418
-0.30994,-412.273
-0.319948,-383.36
-0.329956,-360.514
-0.339964,-342.976
-0.349972,-328.472
-0.359979,-316.338
-0.369987,-306.29
-0.379995,-296.715
-0.390003,-288.562
