FileName: Palmsens_50mM_CV_20mVpS_E5_scan_09.csv
V,uA
-0.40001,-283.728
-0.390003,-275.101
-0.379995,-267.612
-0.369987,-260.976
-0.359979,-255.289
-0.349972,-249.506
-0.339964,-244.292
-0.329956,-239.363
-0.319948,-234.907
-0.30994,-230.357
-0.299933,-225.996
-0.289925,-221.73
-0.279917,-217.559
-0.269909,-213.293
-0.259902,-208.743
-0.249894,-204.193
-0.239886,-199.074
-0.229878,-192.912
-0.21987,-186.276
-0.209863,-178.124
-0.199855,-169.402
-0.189847,-159.354
-0.179839,-148.547
-0.169832,-136.318
-0.159824,-123.615624
-0.149816,-109.775232
-0.139808,-94.986856
-0.129800904,-80.669792
-0.11979312,-64.445644
-0.109785344,-48.089976
-0.09977756,-31.424296
-0.089769784,-14.166768
-0.079762,3.72958
-0.069754224,22.020494
-0.05974644,40.508688
-0.049738664,59.147196
-0.039730884,77.982984
-0.029723104,96.98788
-0.019715326,116.302776
-0.009707546,135.476
0.000300233,153.946
0.010308012,172.735
0.020315792,191.279
0.03032357,209.345
0.040331348,227.448
0.050339128,245.156
0.060346908,262.686
0.070354688,281.453
0.080362472,298.611
0.090370248,313.779
0.100378032,326.766
0.110385808,337.573
0.120393584,345.536
0.13040136,349.517
0.140409,347.716
0.150416,338.047
0.160424,318.044
0.170432,289.605
0.18044,262.019
0.190448,239.837
0.200455,222.299
0.210463,208.459
0.220471,196.514
0.230479,186.371
0.240486,177.46
0.250494,169.781
0.260502,162.766
0.27051,156.51
0.280518,150.632
0.290525,145.513
0.300533,140.584
0.310541,135.939
0.320549,131.862992
0.330556,128.071096
0.340564,124.563608
0.350572,121.056104
0.36058,118.117384
0.370588,114.98908
0.380595,111.03252
0.390603,108.449048
0.400611,106.044088
0.410619,103.742456
0.420626,101.572344
0.430634,99.514968
0.440642,97.551536
0.45065,95.729024
0.460658,94.01924
0.470665,92.384608
0.480673,90.843936
0.490681,89.3878
0.500689,88.006824
0.510696,86.719784
0.520704,85.517304
0.530712,84.371184
0.54072,83.309616
0.550728,82.313808
0.560735,81.39316
0.570743,80.547656
0.580751,79.758528
0.590759,79.053944
0.600766,78.349368
0.610774,77.83268
0.620782,77.344168
0.63079,76.940208
0.640798,76.602008
0.650805,76.376536
0.660813,76.198048
0.670821,76.15108
0.680829,76.254416
0.690837,76.489272
0.700844,76.865056
0.690837,72.205424
0.680829,68.720104
0.670821,65.854808
0.660813,63.41226
0.650805,61.279728
0.640798,59.391452
0.63079,57.719248
0.620782,56.197352
0.610774,54.816372
0.600766,53.557524
0.590759,52.392616
0.580751,51.331048
0.570743,50.325844
0.560735,49.423984
0.550728,48.5597
0.54072,47.761172
0.530712,46.990832
0.520704,46.267464
0.510696,45.572276
0.500689,44.942848
0.490681,44.313424
0.480673,43.730972
0.470665,43.195492
0.460658,42.650612
0.45065,42.133924
0.440642,41.636016
0.430634,41.166296
0.420626,40.705972
0.410619,40.226856
0.400611,39.822896
0.390603,39.409544
0.380595,38.996192
0.370588,38.61102
0.36058,38.216452
0.350572,37.83128
0.340564,37.474296
0.330556,37.079732
0.320549,36.732136
0.310541,36.384544
0.300533,36.036952
0.290525,35.698752
0.280518,35.360552
0.27051,35.022356
0.260502,34.693552
0.250494,34.37414
0.240486,34.017152
0.230479,33.69774
0.220471,33.387728
0.210463,33.058924
0.200455,32.720726
0.190448,32.382526
0.18044,31.997354
0.170432,31.612184
0.160424,31.15186
0.150416,30.625772
0.140409,29.968162
0.13040136,29.141456
0.120393584,28.070494
0.110385808,26.604964
0.100378032,24.650928
0.090370248,21.935944
0.080362472,18.34728
0.070354688,13.621892
0.060346908,7.675232
0.050339128,0.338198
0.040331348,-8.342234
0.03032357,-18.14436
0.020315792,-29.288008
0.010308012,-41.654808
0.000300233,-55.145176
-0.009707546,-69.462256
-0.019715326,-84.455736
-0.029723104,-100.21016
-0.039730884,-116.594
-0.049738664,-133.466368
-0.05974644,-150.827
-0.069754224,-168.61
-0.079762,-186.516
-0.089769784,-204.76
-0.09977756,-222.769
-0.109785344,-240.609
-0.11979312,-258.252
-0.129800904,-275.196
-0.139808,-294.155
-0.149816,-313.115
-0.159824,-331.885
-0.169832,-350.37
-0.179839,-368.761
-0.189847,-386.867
-0.199855,-404.499
-0.209863,-421.847
-0.21987,-437.679
-0.229878,-451.898
-0.239886,-464.601
-0.249894,-474.839
-0.259902,-481.57
-0.269909,-483.655
-0.279917,-479.105
-0.289925,-465.075
-0.299933,-439.574
-0.30994,-408.007
-0.319948,-380.326
-0.329956,-359.186
-0.339964,-342.218
-0.349972,-328.282
-0.359979,-316.433
-0.369987,-306.195
-0.379995,-297.473
-0.390003,-289.321
