FileName: Palmsens_50mM_CV_100mVpS_E1_scan_06.csv
V,uA
-0.40001,-1119.271
-0.390003,-1080.499
-0.379995,-1044.95
-0.369987,-1009.022
-0.359979,-973.757
-0.349972,-939.156
-0.339964,-903.892
-0.329956,-869.101
-0.319948,-834.879
-0.30994,-801.226
-0.299933,-767.857
-0.289925,-734.963
-0.279917,-702.637
-0.269909,-670.216
-0.259902,-638.744
-0.249894,-606.892
-0.239886,-576.272
-0.229878,-546.127
-0.21987,-515.981
-0.209863,-486.689
-0.199855,-457.302
-0.189847,-427.914
-0.179839,-399.096
-0.169832,-370.657
-0.159824,-342.123
-0.149816,-314.063
-0.139808,-286.003
-0.129800904,-257.659
-0.11979312,-229.599
-0.109785344,-201.633
-0.09977756,-173.668
-0.089769784,-145.513
-0.079762,-117.927792
-0.069754224,-89.773008
-0.05974644,-62.281804
-0.049738664,-33.547432
-0.039730884,-6.125154
-0.029723104,21.081052
-0.019715326,48.11816
-0.009707546,74.976776
0.000300233,101.703864
0.010308012,128.581272
0.020315792,155.834
0.03032357,183.237
0.040331348,210.425
0.050339128,238.345
0.060346908,266.124
0.070354688,292.639
0.080362472,320.225
0.090370248,347.432
0.100378032,374.449
0.110385808,401.656
0.120393584,428.578
0.13040136,455.785
0.140409,481.759
0.150416,508.303
0.160424,534.561
0.170432,560.631
0.18034,586.131
0.190448,611.821
0.200455,636.848
0.210463,661.969
0.220471,685.953
0.230479,710.126
0.240486,733.73
0.250494,756.861
0.260502,778.38
0.27051,799.709
0.280518,820.091
0.290525,839.619
0.300533,856.967
0.310541,871.85
0.320549,884.648
0.330556,895.075
0.340564,899.72
0.350572,898.109
0.36058,886.354
0.370588,860.664
0.380595,813.929
0.390603,747.286
0.400611,682.256
0.410619,633.719
0.420626,596.274
0.430634,566.413
0.440642,541.482
0.45065,519.963
0.460658,501.193
0.470665,484.129
0.480673,469.151
0.490681,455.216
0.500689,442.987
0.510696,431.422
0.520704,420.805
0.530712,411.42
0.54072,402.414
0.550728,393.598
0.560735,385.824
0.570743,378.335
0.580751,371.794
0.590759,365.064
0.600766,359.186
0.610774,353.783
0.620782,348.19
0.63079,343.355
0.640798,338.71
0.650805,334.539
0.660813,330.368
0.670821,327.05
0.680829,323.448
0.690837,320.13
0.700844,317.665
0.690837,303.73
0.680829,295.198
0.670821,288.088
0.660813,281.927
0.650805,276.618
0.640798,271.783
0.63079,267.328
0.620782,262.967
0.610774,258.986
0.600766,255.099
0.590759,251.591
0.580751,247.989
0.570743,244.387
0.560735,241.827
0.550728,238.13
0.54072,235.381
0.530712,232.822
0.520704,229.978
0.510696,227.039
0.500689,224.479
0.490681,222.015
0.480673,220.024
0.470665,217.37
0.460658,215
0.45065,212.819
0.440642,210.923
0.430634,208.554
0.420626,206.468
0.410619,204.193
0.400611,202.202
0.390603,200.306
0.380595,198.505
0.370588,196.609
0.36058,194.618
0.350572,192.533
0.340564,190.826
0.330556,188.93
0.320549,187.319
0.310541,185.044
0.300533,183.527
0.290525,181.726
0.280518,179.64
0.27051,177.65
0.260502,175.28
0.250494,172.531
0.240486,169.876
0.230479,166.938
0.220471,162.956
0.210463,159.069
0.200455,153.95
0.190448,148.073
0.18034,140.963
0.170432,132.905768
0.160424,123.14164
0.150416,113.093136
0.140409,101.338272
0.13040136,89.838736
0.120393584,75.991368
0.110385808,61.232756
0.100378032,45.572276
0.090370248,28.878412
0.080362472,11.376628
0.070354688,-6.923679
0.060346908,-25.947356
0.050339128,-45.572276
0.040331348,-65.92996
0.03032357,-86.851304
0.020315792,-108.34572
0.010308012,-130.31924
0.000300233,-152.734
-0.009707546,-175.468
-0.019715326,-198.597
-0.029723104,-222.112
-0.039730884,-245.926
-0.049738664,-270.042
-0.05974644,-295.577
-0.069754224,-320.225
-0.079762,-345.251
-0.089769784,-369.898
-0.09977756,-395.209
-0.109785344,-420.141
-0.11979312,-446.021
-0.129800904,-471.332
-0.139808,-496.548
-0.149816,-522.332
-0.159824,-548.117
-0.169832,-574.092
-0.179839,-599.877
-0.189847,-625.282
-0.199855,-650.878
-0.209863,-676.568
-0.21987,-702.163
-0.229878,-728.137
-0.239886,-753.827
-0.249894,-779.138
-0.259902,-804.26
-0.269909,-829.286
-0.279917,-854.028
-0.289925,-878.581
-0.299933,-902.659
-0.30994,-926.832
-0.319948,-950.153
-0.329956,-973.283
-0.339964,-995.94
-0.349972,-1017.933
-0.359979,-1039.072
-0.369987,-1059.738
-0.379995,-1080.309
-0.390003,-1099.269
