FileName: Palmsens_50mM_CV_20mVpS_E4_scan_02.csv
V,uA
-0.40001,-322.595
-0.390003,-310.555
-0.379995,-300.222
-0.369987,-291.406
-0.359979,-283.443
-0.349972,-276.144
-0.339964,-269.224
-0.329956,-262.872
-0.319948,-256.995
-0.30994,-251.117
-0.299933,-245.904
-0.289925,-240.216
-0.279917,-234.812
-0.269909,-228.935
-0.259902,-223.152
-0.249894,-216.611
-0.239886,-209.975
-0.229878,-202.676
-0.21987,-194.524
-0.209863,-185.802
-0.199855,-176.417
-0.189847,-166.179
-0.179839,-154.803
-0.169832,-142.954
-0.159824,-131.2942
-0.149816,-118.686168
-0.139808,-105.509352
-0.129800904,-92.237736
-0.11979312,-78.77212
-0.109785344,-64.586556
-0.09977756,-50.354028
-0.089769784,-35.623596
-0.079762,-20.86498
-0.069754224,-5.918477
-0.05974644,9.168943
-0.049738664,24.303336
-0.039730884,40.057756
-0.029723104,55.877944
-0.019715326,71.77328
-0.009707546,87.602856
0.000300233,103.188184
0.010308012,118.764112
0.020315792,134.039416
0.03032357,149.314
0.040331348,165.153
0.050339128,181.124
0.060346908,196.578
0.070354688,212.52
0.080362472,228.133
0.090370248,243.155
0.100378032,257.745
0.110385808,272.163
0.120393584,285.624
0.13040136,298.611
0.140409,310.65
0.150416,321.931
0.160424,330.842
0.170432,338.805
0.18044,345.346
0.190448,348
0.200455,345.346
0.210463,335.771
0.220471,317.855
0.230479,293.302
0.240486,268.939
0.250494,248.842
0.260502,232.822
0.27051,219.74
0.280518,208.648
0.290525,198.789
0.300533,190.068
0.310541,182.958
0.320549,176.228
0.330556,169.876
0.340564,164.283
0.350572,159.259
0.36058,154.329
0.370588,149.969
0.380595,145.703
0.390603,142.101
0.400611,138.214
0.410619,135.18
0.420626,131.957784
0.430634,129.019064
0.440642,126.17516
0.45065,123.710424
0.460658,121.245696
0.470665,118.780968
0.480673,116.049128
0.490681,113.935392
0.500689,111.97196
0.510696,109.94276
0.520704,108.157824
0.530712,106.354096
0.54072,104.832208
0.550728,103.23516
0.560735,101.797816
0.570743,100.369864
0.580751,98.970096
0.590759,97.730032
0.600766,96.602704
0.610774,95.50356
0.620782,94.49836
0.63079,93.558912
0.640798,92.788576
0.650805,91.961864
0.660813,91.294864
0.670821,90.674832
0.680829,90.167536
0.690837,89.772976
0.700844,89.45356
0.690837,86.15612
0.680829,83.6666
0.670821,81.534072
0.660813,79.57064
0.650805,77.89844
0.640798,76.404728
0.63079,75.070712
0.620782,73.746104
0.610774,72.534232
0.600766,71.416296
0.590759,70.354728
0.580751,69.358912
0.570743,68.410088
0.560735,67.517616
0.550728,66.662724
0.54072,65.873592
0.530712,65.09386
0.520704,64.361096
0.510696,63.64712
0.500689,62.961328
0.490681,62.30372
0.480673,61.674288
0.470665,61.05426
0.460658,60.368472
0.45065,59.861172
0.440642,59.37266
0.430634,58.752632
0.420626,58.19836
0.410619,57.66288
0.400611,57.155584
0.390603,56.657676
0.380595,56.169172
0.370588,55.699448
0.36058,55.220336
0.350572,54.731824
0.340564,54.309076
0.330556,53.858144
0.320549,53.435396
0.310541,53.003252
0.300533,52.55232
0.290525,52.138968
0.280518,51.744404
0.27051,51.359232
0.260502,50.917692
0.250494,50.429188
0.240486,50.0628
0.230479,49.611872
0.220471,49.189124
0.210463,48.7288
0.200455,48.240288
0.190448,47.723596
0.18044,47.103564
0.170432,46.3708
0.160424,45.487728
0.150416,44.32282
0.140409,42.913656
0.13040136,40.865676
0.120393584,38.094324
0.110385808,35.501468
0.100378032,31.508846
0.090370248,26.604964
0.080362472,20.705278
0.070354688,13.828569
0.060346908,5.984238
0.050339128,-2.743167
0.040331348,-12.391225
0.03032357,-22.706286
0.020315792,-33.829264
0.010308012,-45.619248
0.000300233,-57.972896
-0.009707546,-70.758688
-0.019715326,-84.07996
-0.029723104,-97.692456
-0.039730884,-111.643152
-0.049738664,-126.035384
-0.05974644,-140.559
-0.069754224,-155.392
-0.079762,-170.377
-0.089769784,-185.464
-0.09977756,-200.58
-0.109785344,-215.77
-0.11979312,-230.942
-0.129800904,-246.189
-0.139808,-263.287
-0.149816,-278.419
-0.159824,-292.544
-0.169832,-308.659
-0.179839,-323.637
-0.189847,-339.374
-0.199855,-355.489
-0.209863,-369.804
-0.21987,-383.928
-0.229878,-397.39
-0.239886,-411.704
-0.249894,-425.45
-0.259902,-439.669
-0.269909,-451.329
-0.279917,-460.051
-0.289925,-468.488
-0.299933,-474.555
-0.30994,-477.588
-0.319948,-475.218
-0.329956,-465.928
-0.339964,-447.348
-0.349972,-419.762
-0.359979,-392.839
-0.369987,-371.226
-0.379995,-353.878
-0.390003,-339.848
