FileName: Palmsens_50mM_CV_200mVpS_E1_scan_02.csv
V,uA
-0.40001,-1221.178
-0.390003,-1183.354
-0.379995,-1145.056
-0.369987,-1108.559
-0.359979,-1071.778
-0.349972,-1035.186
-0.339964,-999.637
-0.329956,-965.225
-0.319948,-930.719
-0.30994,-896.023
-0.299933,-861.991
-0.289925,-828.528
-0.279917,-794.78
-0.269909,-762.17
-0.259902,-729.085
-0.249894,-697.044
-0.239886,-664.718
-0.229878,-632.677
-0.21987,-601.014
-0.209863,-568.973
-0.199855,-537.69
-0.189847,-506.786
-0.179839,-475.977
-0.169832,-444.883
-0.159824,-414.264
-0.149816,-384.023
-0.139808,-353.404
-0.129800904,-323.069
-0.11979312,-292.354
-0.109785344,-261.924
-0.09977756,-231.968
-0.089769784,-202.012
-0.079762,-172.057
-0.069754224,-142.006
-0.05974644,-112.239952
-0.049738664,-82.094432
-0.039730884,-52.328088
-0.029723104,-21.898366
-0.019715326,7.759781
-0.009707546,37.305196
0.000300233,66.756668
0.010308012,96.198744
0.020315792,125.60324
0.03032357,154.97
0.040331348,184.224
0.050339128,213.431
0.060346908,242.479
0.070354688,271.545
0.080362472,299.464
0.090370248,328.377
0.100378032,357.101
0.110385808,385.54
0.120393584,414.643
0.13040136,442.608
0.140409,471.047
0.150416,499.392
0.160424,527.546
0.170432,555.606
0.18034,583.287
0.190448,610.778
0.200455,638.27
0.210463,665.571
0.220471,692.683
0.230479,719.511
0.240486,746.054
0.250494,772.123
0.260502,798.098
0.27051,823.693
0.280518,849.099
0.290525,873.841
0.300533,897.919
0.310541,920.955
0.320549,944.275
0.330556,966.363
0.340564,987.124
0.350572,1006.841
0.36058,1025.042
0.370588,1041.916
0.380595,1055.093
0.390603,1066.658
0.400611,1073.01
0.410619,1074.147
0.420626,1067.038
0.430634,1047.604
0.440642,1010.159
0.45065,950.911
0.460658,878.581
0.470665,812.128
0.480673,758.473
0.490681,716.667
0.500689,682.635
0.510696,653.816
0.520704,629.643
0.530712,608.408
0.54072,589.639
0.550728,572.954
0.560735,558.166
0.570743,544.041
0.580751,531.717
0.590759,520.152
0.600766,509.63
0.610774,500.055
0.620782,491.239
0.63079,482.518
0.640798,475.123
0.650805,467.729
0.660813,461.188
0.670821,455.311
0.680829,449.718
0.690837,444.314
0.700844,439.669
0.690837,417.108
0.680829,403.457
0.670821,392.934
0.660813,383.739
0.650805,376.06
0.640798,368.477
0.63079,361.841
0.620782,355.395
0.610774,349.707
0.600766,344.019
0.590759,338.521
0.580751,333.496
0.570743,328.567
0.560735,324.111
0.550728,320.035
0.54072,315.485
0.530712,311.788
0.520704,307.427
0.510696,303.92
0.500689,299.938
0.490681,296.336
0.480673,292.544
0.470665,289.226
0.460658,286.098
0.45065,282.685
0.440642,279.746
0.430634,276.808
0.420626,273.774
0.410619,271.025
0.400611,268.086
0.390603,265.527
0.380595,262.398
0.370588,259.649
0.36058,256.616
0.350572,253.867
0.340564,251.023
0.330556,248.179
0.320549,245.43
0.310541,242.396
0.300533,239.742
0.290525,236.329
0.280518,233.106
0.27051,229.314
0.260502,225.238
0.250494,221.067
0.240486,216.137
0.230479,210.449
0.220471,203.719
0.210463,195.851
0.200455,187.698
0.190448,178.218
0.18034,167.411
0.170432,155.372
0.160424,142.006
0.150416,128.450288
0.140409,113.47232
0.13040136,97.356792
0.120393584,80.862064
0.110385808,64.173204
0.100378032,45.8729
0.090370248,26.783458
0.080362472,7.027017
0.070354688,-13.358849
0.060346908,-34.289588
0.050339128,-55.727632
0.040331348,-77.729336
0.03032357,-100.257128
0.020315792,-123.141912
0.010308012,-146.449
0.000300233,-170.142
-0.009707546,-194.097
-0.019715326,-218.457
-0.029723104,-243.099
-0.039730884,-268.013
-0.049738664,-294.44
-0.05974644,-320.225
-0.069754224,-345.441
-0.079762,-371.415
-0.089769784,-397.579
-0.09977756,-423.459
-0.109785344,-449.813
-0.11979312,-475.692
-0.129800904,-502.804
-0.139808,-529.158
-0.149816,-555.512
-0.159824,-582.529
-0.169832,-609.451
-0.179839,-636.658
-0.189847,-663.296
-0.199855,-690.029
-0.209863,-717.236
-0.21987,-744.632
-0.229878,-771.649
-0.239886,-799.046
-0.249894,-826.253
-0.259902,-853.459
-0.269909,-880.382
-0.279917,-907.589
-0.289925,-934.795
-0.299933,-962.002
-0.30994,-988.735
-0.319948,-1015.373
-0.329956,-1042.485
-0.339964,-1069.028
-0.349972,-1095.666
-0.359979,-1121.736
-0.369987,-1148.374
-0.379995,-1174.538
-0.390003,-1200.133
