FileName: Palmsens_50mM_CV_200mVpS_E5_scan_09.csv
V,uA
-0.40001,-1027.128
-0.390003,-993.949
-0.379995,-961.718
-0.369987,-930.15
-0.359979,-898.678
-0.349972,-867.395
-0.339964,-836.68
-0.329956,-805.776
-0.319948,-775.441
-0.30994,-745.296
-0.299933,-715.435
-0.289925,-685.953
-0.279917,-655.997
-0.269909,-627.084
-0.259902,-597.981
-0.249894,-568.973
-0.239886,-540.439
-0.229878,-511.62
-0.21987,-483.466
-0.209863,-455.311
-0.199855,-427.346
-0.189847,-399.57
-0.179839,-371.794
-0.169832,-344.208
-0.159824,-316.812
-0.149816,-289.605
-0.139808,-262.209
-0.129800904,-235.192
-0.11979312,-208.174
-0.109785344,-181.252
-0.09977756,-154.614
-0.089769784,-127.786712
-0.079762,-101.338272
-0.069754224,-74.510648
-0.05974644,-48.251804
-0.049738664,-23.382684
-0.039730884,2.837111
-0.029723104,29.028722
-0.019715326,55.135784
-0.009707546,81.195872
0.000300233,107.068072
0.010308012,132.92148
0.020315792,158.671
0.03032357,184.252
0.040331348,209.749
0.050339128,235.019
0.060346908,260.215
0.070354688,286.572
0.080362472,311.598
0.090370248,336.53
0.100378032,361.367
0.110385808,386.109
0.120393584,410.567
0.13040136,434.74
0.140409,459.292
0.150416,483.466
0.160424,508.113
0.170432,532.855
0.18044,557.218
0.190448,580.633
0.200455,603.669
0.210463,625.946
0.220471,647.749
0.230479,669.079
0.240486,689.27
0.250494,708.894
0.260502,726.905
0.27051,743.779
0.280518,759.326
0.290525,772.408
0.300533,783.025
0.310541,789.945
0.320549,791.841
0.330556,786.343
0.340564,770.986
0.350572,742.452
0.36058,699.603
0.370588,648.318
0.380595,597.128
0.390603,552.383
0.400611,516.171
0.410619,486.499
0.420626,462.041
0.430634,441.47
0.440642,424.028
0.45065,408.576
0.460658,394.83
0.470665,382.696
0.480673,371.32
0.490681,361.556
0.500689,352.077
0.510696,343.64
0.520704,335.961
0.530712,328.756
0.54072,322.121
0.550728,315.769
0.560735,309.987
0.570743,304.678
0.580751,299.464
0.590759,295.103
0.600766,290.838
0.610774,286.572
0.620782,283.064
0.63079,279.651
0.640798,276.618
0.650805,273.679
0.660813,271.025
0.670821,268.655
0.680829,266.285
0.690837,264.484
0.700844,263.062
0.690837,245.619
0.680829,235.192
0.670821,227.418
0.660813,220.688
0.650805,214.621
0.640798,209.027
0.63079,204.098
0.620782,199.169
0.610774,195.187
0.600766,191.111
0.590759,187.224
0.580751,183.622
0.570743,180.304
0.560735,176.986
0.550728,173.953
0.54072,171.109
0.530712,168.454
0.520704,165.8
0.510696,163.24
0.500689,160.681
0.490681,158.216
0.480673,155.941
0.470665,153.666
0.460658,151.486
0.45065,149.305
0.440642,147.409
0.430634,145.229
0.420626,143.333
0.410619,141.532
0.400611,139.541
0.390603,137.835
0.380595,136.128
0.370588,134.612
0.36058,132.716168
0.350572,131.199408
0.340564,129.682648
0.330556,128.355488
0.320549,126.459544
0.310541,125.037592
0.300533,123.42604
0.290525,121.90928
0.280518,120.48732
0.27051,117.448896
0.260502,115.870632
0.250494,114.292376
0.240486,112.648352
0.230479,110.910392
0.220471,109.059696
0.210463,107.077464
0.200455,104.90736
0.190448,102.408448
0.18044,99.561944
0.170432,96.151776
0.160424,92.083992
0.150416,87.217696
0.140409,81.364968
0.13040136,74.39432
0.120393584,66.26816
0.110385808,56.967696
0.100378032,46.492928
0.090370248,34.806284
0.080362472,21.99231
0.070354688,8.135558
0.060346908,-6.707607
0.050339128,-22.462032
0.040331348,-39.04316
0.03032357,-56.441608
0.020315792,-74.52584
0.010308012,-93.258296
0.000300233,-112.5732
-0.009707546,-132.32964
-0.019715326,-152.668
-0.029723104,-173.449
-0.039730884,-194.605
-0.049738664,-216.137
-0.05974644,-237.894
-0.069754224,-260.009
-0.079762,-281.453
-0.089769784,-304.109
-0.09977756,-326.861
-0.109785344,-349.991
-0.11979312,-372.837
-0.129800904,-396.442
-0.139808,-419.857
-0.149816,-443.651
-0.159824,-467.255
-0.169832,-491.144
-0.179839,-515.128
-0.189847,-539.112
-0.199855,-563.19
-0.209863,-587.363
-0.21987,-611.347
-0.229878,-635.615
-0.239886,-659.504
-0.249894,-683.583
-0.259902,-707.472
-0.269909,-731.266
-0.279917,-754.775
-0.289925,-778.664
-0.299933,-802.174
-0.30994,-825.115
-0.319948,-847.961
-0.329956,-870.902
-0.339964,-893.179
-0.349972,-915.457
-0.359979,-937.165
-0.369987,-958.4
-0.379995,-980.393
-0.390003,-1003.144
