FileName: Palmsens_50mM_CV_200mVpS_E3_scan_08.csv
V,uA
-0.40001,-842.463
-0.390003,-816.488
-0.379995,-792.126
-0.369987,-767.763
-0.359979,-741.599
-0.349972,-719.226
-0.339964,-695.148
-0.329956,-671.543
-0.319948,-647.749
-0.30994,-624.619
-0.299933,-600.825
-0.289925,-578.168
-0.279917,-555.796
-0.269909,-533.045
-0.259902,-510.672
-0.249894,-487.447
-0.239886,-465.928
-0.229878,-443.84
-0.21987,-421.753
-0.209863,-399.475
-0.199855,-377.861
-0.189847,-356.532
-0.179839,-334.444
-0.169832,-313.305
-0.159824,-291.786
-0.149816,-270.361
-0.139808,-249.411
-0.129800904,-227.797
-0.11979312,-206.468
-0.109785344,-185.518
-0.09977756,-164.662
-0.089769784,-143.238
-0.079762,-122.383264
-0.069754224,-101.527872
-0.05974644,-80.672464
-0.049738664,-59.87996
-0.039730884,-39.099528
-0.029723104,-18.413042
-0.019715326,2.245263
-0.009707546,22.828412
0.000300233,43.345804
0.010308012,63.816216
0.020315792,84.249056
0.03032357,104.587944
0.040331348,124.87988
0.050339128,145.096
0.060346908,165.21
0.070354688,185.332
0.080362472,205.267
0.090370248,225.221
0.100378032,245.006
0.110385808,264.912
0.120393584,284.486
0.13040136,304.204
0.140409,323.637
0.150416,342.881
0.160424,361.841
0.170432,381.274
0.18044,399.854
0.190448,419.288
0.200455,437.679
0.210463,456.069
0.220471,474.839
0.230479,492.377
0.240486,510.293
0.250494,527.262
0.260502,544.705
0.27051,561.958
0.280518,578.452
0.290525,594.284
0.300533,610.02
0.310541,624.429
0.320549,638.27
0.330556,651.446
0.340564,663.391
0.350572,673.534
0.36058,681.687
0.370588,687.28
0.380595,689.176
0.390603,685.384
0.400611,673.819
0.410619,651.162
0.420626,616.182
0.430634,575.04
0.440642,536.078
0.45065,502.899
0.460658,476.166
0.470665,453.699
0.480673,434.645
0.490681,417.866
0.500689,403.362
0.510696,390.375
0.520704,378.62
0.530712,368.382
0.54072,358.333
0.550728,349.801
0.560735,341.744
0.570743,334.444
0.580751,328.093
0.590759,321.078
0.600766,315.295
0.610774,309.702
0.620782,304.583
0.63079,299.464
0.640798,295.483
0.650805,291.122
0.660813,287.235
0.670821,283.443
0.680829,280.22
0.690837,276.997
0.700844,273.869
0.690837,260.787
0.680829,252.824
0.670821,246.472
0.660813,241.069
0.650805,235.95
0.640798,231.02
0.63079,226.849
0.620782,222.868
0.610774,218.886
0.600766,215.284
0.590759,212.061
0.580751,208.743
0.570743,205.236
0.560735,202.392
0.550728,199.358
0.54072,196.704
0.530712,194.334
0.520704,191.774
0.510696,189.12
0.500689,186.75
0.490681,184.475
0.480673,182.389
0.470665,180.209
0.460658,177.934
0.45065,176.038
0.440642,173.858
0.430634,171.677
0.420626,169.781
0.410619,167.791
0.400611,165.895
0.390603,164.283
0.380595,162.672
0.370588,160.965
0.36058,158.975
0.350572,157.553
0.340564,155.657
0.330556,153.855
0.320549,152.434
0.310541,150.727
0.300533,149.305
0.290525,147.03
0.280518,145.324
0.27051,143.428
0.260502,141.721
0.250494,139.162
0.240486,136.887
0.230479,134.232
0.220471,131.2942
0.210463,128.165904
0.200455,123.994816
0.190448,119.16016
0.18044,113.756712
0.170432,107.425064
0.160424,100.388648
0.150416,92.516136
0.140409,83.826312
0.13040136,74.347344
0.120393584,64.107444
0.110385808,53.134776
0.100378032,41.523284
0.090370248,29.282372
0.080362472,16.496582
0.070354688,3.194099
0.060346908,-10.615682
0.050339128,-24.876394
0.040331348,-39.55046
0.03032357,-54.666064
0.020315792,-70.091688
0.010308012,-85.846112
0.000300233,-101.863576
-0.009707546,-118.181664
-0.019715326,-134.744
-0.029723104,-151.55
-0.039730884,-168.554
-0.049738664,-185.802
-0.05974644,-203.172
-0.069754224,-220.74
-0.079762,-238.477
-0.089769784,-256.373
-0.09977756,-274.532
-0.109785344,-292.639
-0.11979312,-310.65
-0.129800904,-329.42
-0.139808,-348.664
-0.149816,-366.201
-0.159824,-385.161
-0.169832,-403.267
-0.179839,-422.227
-0.189847,-440.143
-0.199855,-459.956
-0.209863,-477.304
-0.21987,-498.254
-0.229878,-517.403
-0.239886,-536.268
-0.249894,-554.753
-0.259902,-574.661
-0.269909,-593.904
-0.279917,-612.959
-0.289925,-632.203
-0.299933,-651.446
-0.30994,-670.69
-0.319948,-690.218
-0.329956,-709.178
-0.339964,-729.465
-0.349972,-746.718
-0.359979,-766.625
-0.369987,-785.964
-0.379995,-804.828
-0.390003,-823.503
