FileName: Palmsens_50mM_CV_50mVpS_E5_scan_02.csv
V,uA
-0.40001,-563.569
-0.390003,-521.005
-0.379995,-491.713
-0.369987,-468.867
-0.359979,-449.813
-0.349972,-432.939
-0.339964,-417.771
-0.329956,-404.12
-0.319948,-391.228
-0.30994,-379.283
-0.299933,-367.339
-0.289925,-355.489
-0.279917,-343.734
-0.269909,-331.695
-0.259902,-319.182
-0.249894,-306.384
-0.239886,-292.923
-0.229878,-278.609
-0.21987,-263.915
-0.209863,-248.558
-0.199855,-232.822
-0.189847,-216.137
-0.179839,-198.695
-0.169832,-181.157
-0.159824,-163.146
-0.149816,-144.66
-0.139808,-125.511576
-0.129800904,-105.983336
-0.11979312,-86.265512
-0.109785344,-66.168488
-0.09977756,-47.714204
-0.089769784,-27.243784
-0.079762,-6.566692
-0.069754224,14.279501
-0.05974644,35.238424
-0.049738664,56.206748
-0.039730884,77.541448
-0.029723104,98.98888
-0.019715326,120.605424
-0.009707546,142.287
0.000300233,163.923
0.010308012,185.53
0.020315792,207.043
0.03032357,228.359
0.040331348,249.412
0.050339128,271.689
0.060346908,292.449
0.070354688,313.115
0.080362472,333.686
0.090370248,354.162
0.100378032,374.638
0.110385808,395.209
0.120393584,416.065
0.13040136,436.257
0.140409,455.216
0.150416,472.659
0.160424,488.49
0.170432,502.804
0.18044,514.938
0.190448,524.134
0.200455,529.537
0.210463,529.442
0.220471,520.911
0.230479,499.866
0.240486,462.8
0.250494,417.487
0.260502,379.663
0.27051,351.792
0.280518,330.084
0.290525,312.451
0.300533,297.473
0.310541,284.202
0.320549,272.731
0.330556,262.398
0.340564,253.108
0.350572,244.576
0.36058,236.898
0.370588,229.978
0.380595,223.531
0.390603,217.559
0.400611,211.966
0.410619,206.658
0.420626,201.823
0.430634,197.273
0.440642,192.817
0.45065,188.741
0.460658,185.139
0.470665,181.726
0.480673,178.408
0.490681,175.185
0.500689,172.436
0.510696,169.497
0.520704,166.843
0.530712,164.188
0.54072,161.913
0.550728,159.733
0.560735,157.837
0.570743,155.751
0.580751,153.855
0.590759,152.149
0.600766,150.538
0.610774,149.116
0.620782,147.694
0.63079,146.651
0.640798,145.608
0.650805,144.471
0.660813,143.523
0.670821,142.859
0.680829,142.29
0.690837,141.911
0.700844,141.532
0.690837,134.612
0.680829,129.872248
0.670821,125.890768
0.660813,122.193664
0.650805,118.686168
0.640798,115.842248
0.63079,111.577392
0.620782,109.134848
0.610774,106.889584
0.600766,104.794632
0.590759,102.8218
0.580751,100.989896
0.570743,99.26132
0.560735,97.617296
0.550728,96.095408
0.54072,94.648664
0.530712,93.267688
0.520704,91.94308
0.510696,90.703016
0.500689,89.481744
0.490681,88.335624
0.480673,87.227088
0.470665,86.137328
0.460658,85.113344
0.45065,84.089352
0.440642,83.149912
0.430634,82.19168
0.420626,81.289816
0.410619,80.397352
0.400611,79.50488
0.390603,78.678168
0.380595,77.842072
0.370588,77.052944
0.36058,76.263816
0.350572,75.502864
0.340564,74.73252
0.330556,73.943392
0.320549,73.238808
0.310541,72.52484
0.300533,71.829648
0.290525,71.134456
0.280518,70.420488
0.27051,69.734696
0.260502,69.048904
0.250494,68.35372
0.240486,67.649136
0.230479,66.963344
0.220471,66.239976
0.210463,65.507212
0.200455,64.727476
0.190448,63.891376
0.18044,63.03648
0.170432,62.050072
0.160424,60.866376
0.150416,59.457212
0.140409,57.653488
0.13040136,55.333068
0.120393584,52.364436
0.110385808,48.569092
0.100378032,43.759156
0.090370248,37.76552
0.080362472,30.503644
0.070354688,21.935944
0.060346908,12.081209
0.050339128,0.995807
0.040331348,-11.216924
0.03032357,-24.66408
0.020315792,-39.10892
0.010308012,-54.393624
0.000300233,-70.476848
-0.009707546,-87.245872
-0.019715326,-104.747656
-0.029723104,-122.878856
-0.039730884,-141.573
-0.049738664,-160.569
-0.05974644,-179.912
-0.069754224,-199.687
-0.079762,-219.791
-0.089769784,-240.074
-0.09977756,-260.535
-0.109785344,-279.936
-0.11979312,-300.412
-0.129800904,-321.267
-0.139808,-342.218
-0.149816,-362.694
-0.159824,-383.265
-0.169832,-403.646
-0.179839,-423.459
-0.189847,-443.082
-0.199855,-462.136
-0.209863,-481.001
-0.21987,-501.382
-0.229878,-522.238
-0.239886,-542.998
-0.249894,-563.285
-0.259902,-582.908
-0.269909,-602.152
-0.279917,-621.016
-0.289925,-639.407
-0.299933,-656.755
-0.30994,-674.198
-0.319948,-690.029
-0.329956,-702.447
-0.339964,-710.884
-0.349972,-714.392
-0.359979,-711.358
-0.369987,-697.044
-0.379995,-667.088
-0.390003,-620.258
