FileName: Palmsens_50mM_CV_100mVpS_E2_scan_07.csv
V,uA
-0.40001,-744.348
-0.390003,-719.985
-0.379995,-697.044
-0.369987,-674.008
-0.359979,-651.92
-0.349972,-630.212
-0.339964,-609.356
-0.329956,-588.027
-0.319948,-567.646
-0.30994,-547.075
-0.299933,-527.072
-0.289925,-506.501
-0.279917,-486.31
-0.269909,-465.928
-0.259902,-445.831
-0.249894,-425.829
-0.239886,-406.395
-0.229878,-386.488
-0.21987,-366.96
-0.209863,-347.052
-0.199855,-327.619
-0.189847,-307.996
-0.179839,-288.847
-0.169832,-269.603
-0.159824,-250.359
-0.149816,-231.494
-0.139808,-212.535
-0.129800904,-193.481
-0.11979312,-174.332
-0.109785344,-156.036
-0.09977756,-137.266
-0.089769784,-118.401784
-0.079762,-100.011112
-0.069754224,-81.241248
-0.05974644,-63.44044
-0.049738664,-44.942848
-0.039730884,-26.482838
-0.029723104,-8.041613
-0.019715326,10.390216
-0.009707546,28.793862
0.000300233,47.122356
0.010308012,65.42266
0.020315792,83.676
0.03032357,101.872968
0.040331348,120.022968
0.050339128,138.116
0.060346908,156.153
0.070354688,174.087
0.080362472,192.012
0.090370248,209.861
0.100378032,227.607
0.110385808,245.344
0.120393584,262.893
0.13040136,280.884
0.140409,298.232
0.150416,315.58
0.160424,332.738
0.170432,350.37
0.18044,367.055
0.190448,383.644
0.200455,400.518
0.210463,417.108
0.220471,433.128
0.230479,449.149
0.240486,464.791
0.250494,480.243
0.260502,495.505
0.27051,511.431
0.280518,524.513
0.290525,538.543
0.300533,551.72
0.310541,564.233
0.320549,575.798
0.330556,585.278
0.340564,594.284
0.350572,600.445
0.36058,603.953
0.370588,602.531
0.380595,595.421
0.390603,578.832
0.400611,547.928
0.410619,507.449
0.420626,468.867
0.430634,439.006
0.440642,415.306
0.45065,396.726
0.460658,379.663
0.470665,365.727
0.480673,353.593
0.490681,342.218
0.500689,332.074
0.510696,323.163
0.520704,314.916
0.530712,307.143
0.54072,300.317
0.550728,293.681
0.560735,288.088
0.570743,282.116
0.580751,276.618
0.590759,271.783
0.600766,267.423
0.610774,262.778
0.620782,258.986
0.63079,255.383
0.640798,251.971
0.650805,248.463
0.660813,245.619
0.670821,242.965
0.680829,239.837
0.690837,237.467
0.700844,235.192
0.690837,225.996
0.680829,219.929
0.670821,215
0.660813,210.26
0.650805,205.899
0.640798,202.297
0.63079,198.789
0.620782,195.661
0.610774,192.343
0.600766,189.404
0.590759,186.371
0.580751,183.906
0.570743,181.821
0.560735,178.882
0.550728,176.702
0.54072,174.332
0.530712,172.151
0.520704,170.54
0.510696,167.791
0.500689,166.938
0.490681,164.662
0.480673,162.577
0.470665,160.87
0.460658,159.164
0.45065,157.458
0.440642,155.941
0.430634,154.045
0.420626,152.528
0.410619,151.106
0.400611,149.59
0.390603,147.978
0.380595,146.84
0.370588,145.324
0.36058,143.902
0.350572,142.575
0.340564,141.342
0.330556,139.825
0.320549,138.214
0.310541,136.697
0.300533,135.654
0.290525,134.138128
0.280518,132.716168
0.27051,131.389008
0.260502,128.639888
0.250494,127.123128
0.240486,125.416768
0.230479,123.331232
0.220471,121.056104
0.210463,117.074616
0.200455,113.03352
0.190448,108.730888
0.18044,103.742456
0.170432,98.030648
0.160424,91.520328
0.150416,84.258448
0.140409,76.263816
0.13040136,67.527008
0.120393584,58.17018
0.110385808,48.381204
0.100378032,38.968008
0.090370248,28.098676
0.080362472,16.656287
0.070354688,4.687809
0.060346908,-8.802561
0.050339128,-22.001706
0.040331348,-35.069328
0.03032357,-48.850924
0.020315792,-62.857988
0.010308012,-77.184464
0.000300233,-91.764584
-0.009707546,-106.541984
-0.019715326,-121.50728
-0.029723104,-136.707
-0.039730884,-152.076
-0.049738664,-167.549
-0.05974644,-183.284
-0.069754224,-199.123
-0.079762,-215.094
-0.089769784,-231.205
-0.09977756,-247.354
-0.109785344,-263.252
-0.11979312,-279.557
-0.129800904,-296.431
-0.139808,-313.115
-0.149816,-329.515
-0.159824,-345.63
-0.169832,-362.315
-0.179839,-379.852
-0.189847,-396.631
-0.199855,-412.936
-0.209863,-429.336
-0.21987,-446.495
-0.229878,-463.748
-0.239886,-480.243
-0.249894,-497.116
-0.259902,-514.843
-0.269909,-531.528
-0.279917,-548.023
-0.289925,-564.802
-0.299933,-582.244
-0.30994,-599.213
-0.319948,-615.803
-0.329956,-632.487
-0.339964,-647.749
-0.349972,-664.054
-0.359979,-679.98
-0.369987,-696.38
-0.379995,-713.349
-0.390003,-729.654
