FileName: Palmsens_50mM_CV_20mVpS_E4_scan_03.csv
V,uA
-0.40001,-328.093
-0.390003,-315.2
-0.379995,-305.057
-0.369987,-295.672
-0.359979,-287.33
-0.349972,-280.031
-0.339964,-272.921
-0.329956,-266.38
-0.319948,-260.123
-0.30994,-254.246
-0.299933,-248.368
-0.289925,-242.775
-0.279917,-236.898
-0.269909,-231.115
-0.259902,-224.764
-0.249894,-218.128
-0.239886,-210.639
-0.229878,-202.96
-0.21987,-194.618
-0.209863,-185.423
-0.199855,-175.469
-0.189847,-165.326
-0.179839,-154.614
-0.169832,-143.617
-0.159824,-131.862992
-0.149816,-120.013336
-0.139808,-105.509352
-0.129800904,-91.57416
-0.11979312,-77.83268
-0.109785344,-63.487416
-0.09977756,-52.636872
-0.089769784,-38.094324
-0.079762,-23.241766
-0.069754224,-7.600076
-0.05974644,8.229501
-0.049738664,24.76366
-0.039730884,38.57344
-0.029723104,54.19634
-0.019715326,70.03532
-0.009707546,85.780344
0.000300233,101.835384
0.010308012,117.599208
0.020315792,132.959072
0.03032357,149.831
0.040331348,165.642
0.050339128,181.838
0.060346908,197.602
0.070354688,213.657
0.080362472,229.11
0.090370248,244.292
0.100378032,258.994
0.110385808,273.679
0.120393584,287.614
0.13040136,300.602
0.140409,312.736
0.150416,323.827
0.160424,333.686
0.170432,342.123
0.18044,348.19
0.190448,350.655
0.200455,349.138
0.210463,341.27
0.220471,324.775
0.230479,300.412
0.240486,275.386
0.250494,254.435
0.260502,237.751
0.27051,224.1
0.280518,212.535
0.290525,202.676
0.300533,193.955
0.310541,186.371
0.320549,179.451
0.330556,173.194
0.340564,167.317
0.350572,162.103
0.36058,157.079
0.370588,152.718
0.380595,148.357
0.390603,144.471
0.400611,140.773
0.410619,137.456
0.420626,134.232
0.430634,131.2942
0.440642,128.639888
0.45065,125.795968
0.460658,123.520832
0.470665,120.866512
0.480673,118.686168
0.490681,116.246408
0.500689,114.18904
0.510696,112.235
0.520704,110.384304
0.530712,108.618152
0.54072,106.955344
0.550728,105.405264
0.560735,103.845792
0.570743,102.427232
0.580751,101.08384
0.590759,99.778016
0.600766,98.500376
0.610774,97.429408
0.620782,96.386632
0.63079,95.419008
0.640798,94.517144
0.650805,93.718624
0.660813,93.061016
0.670821,92.422192
0.680829,91.86792
0.690837,91.426384
0.700844,91.153952
0.690837,87.894088
0.680829,85.404568
0.670821,83.187488
0.660813,81.346184
0.650805,79.6364
0.640798,78.09572
0.63079,76.695952
0.620782,75.361944
0.610774,74.159464
0.600766,73.003952
0.590759,71.97056
0.580751,70.880816
0.570743,70.119864
0.560735,69.001928
0.550728,68.316136
0.54072,67.451848
0.530712,66.643936
0.520704,65.911172
0.510696,65.1878
0.500689,64.314124
0.490681,63.759848
0.480673,63.196188
0.470665,62.3319
0.460658,61.871576
0.45065,61.411248
0.440642,60.800612
0.430634,60.265128
0.420626,59.710864
0.410619,59.165984
0.400611,58.6399
0.390603,58.17018
0.380595,57.672272
0.370588,57.211948
0.36058,56.75162
0.350572,56.2819
0.340564,55.840364
0.330556,55.38004
0.320549,54.929108
0.310541,54.525144
0.300533,54.093004
0.290525,53.66086
0.280518,53.238112
0.27051,52.834156
0.260502,52.4208
0.250494,52.01684
0.240486,51.603484
0.230479,51.20892
0.220471,50.757992
0.210463,50.325844
0.200455,49.856128
0.190448,49.311248
0.18044,48.681824
0.170432,48.014824
0.160424,47.14114
0.150416,46.051392
0.140409,44.614044
0.13040136,42.763348
0.120393584,40.236252
0.110385808,37.079732
0.100378032,33.11529
0.090370248,28.145648
0.080362472,22.236566
0.070354688,15.369252
0.060346908,7.534316
0.050339128,-1.174301
0.040331348,-10.831753
0.03032357,-21.37134
0.020315792,-30.857812
0.010308012,-44.191296
0.000300233,-56.451
-0.009707546,-69.264976
-0.019715326,-82.492304
-0.029723104,-95.992064
-0.039730884,-110.008528
-0.049738664,-124.353784
-0.05974644,-138.962
-0.069754224,-153.795
-0.079762,-168.676
-0.089769784,-183.904
-0.09977756,-202.28
-0.109785344,-216.24
-0.11979312,-232.981
-0.129800904,-247.899
-0.139808,-261.071
-0.149816,-278.514
-0.159824,-292.544
-0.169832,-306.005
-0.179839,-323.163
-0.189847,-338.9
-0.199855,-354.257
-0.209863,-369.614
-0.21987,-383.834
-0.229878,-398.622
-0.239886,-410.851
-0.249894,-425.639
-0.259902,-438.437
-0.269909,-449.813
-0.279917,-460.619
-0.289925,-468.108
-0.299933,-474.175
-0.30994,-477.588
-0.319948,-474.839
-0.329956,-464.601
-0.339964,-445.262
-0.349972,-416.634
-0.359979,-389.427
-0.369987,-368.003
-0.379995,-351.223
-0.390003,-337.193
