FileName: Palmsens_50mM_CV_50mVpS_E1_scan_09.csv
V,uA
-0.40001,-878.96
-0.390003,-802.648
-0.379995,-741.409
-0.369987,-692.304
-0.359979,-652.3
-0.349972,-620.069
-0.339964,-592.483
-0.329956,-568.688
-0.319948,-546.885
-0.30994,-526.693
-0.299933,-507.734
-0.289925,-489.817
-0.279917,-472.185
-0.269909,-455.026
-0.259902,-437.299
-0.249894,-419.951
-0.239886,-402.888
-0.229878,-384.402
-0.21987,-366.201
-0.209863,-347.337
-0.199855,-327.809
-0.189847,-308.091
-0.179839,-288.468
-0.169832,-267.802
-0.159824,-246.472
-0.149816,-225.238
-0.139808,-202.96
-0.129800904,-180.494
-0.11979312,-157.932
-0.109785344,-135.56
-0.09977756,-112.713944
-0.089769784,-89.014632
-0.079762,-65.599704
-0.069754224,-40.922044
-0.05974644,-16.900542
-0.049738664,6.707607
-0.039730884,30.606984
-0.029723104,54.957292
-0.019715326,79.598824
-0.009707546,104.794632
0.000300233,129.896488
0.010308012,154.904
0.020315792,179.536
0.03032357,203.529
0.040331348,226.987
0.050339128,250.295
0.060346908,273.205
0.070354688,299.275
0.080362472,324.491
0.090370248,350.37
0.100378032,377.103
0.110385808,403.172
0.120393584,428.294
0.13040136,453.036
0.140409,477.493
0.150416,501.382
0.160424,524.797
0.170432,547.738
0.18034,570.11
0.190448,592.483
0.200455,613.717
0.210463,634.288
0.220471,653.911
0.230479,672.207
0.240486,688.797
0.250494,703.49
0.260502,715.624
0.27051,724.535
0.280518,728.327
0.290525,725.009
0.300533,711.737
0.310541,683.204
0.320549,636.279
0.330556,579.211
0.340564,532.002
0.350572,497.022
0.36058,469.53
0.370588,447.158
0.380595,427.44
0.390603,410.567
0.400611,395.683
0.410619,382.222
0.420626,370.183
0.430634,359.092
0.440642,349.043
0.45065,339.658
0.460658,331.032
0.470665,323.258
0.480673,315.58
0.490681,308.659
0.500689,302.118
0.510696,295.862
0.520704,290.364
0.530712,285.15
0.54072,279.462
0.550728,274.817
0.560735,270.267
0.570743,266.095
0.580751,261.924
0.590759,258.132
0.600766,254.53
0.610774,250.928
0.620782,248.084
0.63079,244.861
0.640798,242.017
0.650805,239.363
0.660813,236.898
0.670821,234.528
0.680829,232.442
0.690837,230.736
0.700844,228.84
0.690837,220.308
0.680829,214.526
0.670821,210.165
0.660813,205.52
0.650805,202.012
0.640798,198.695
0.63079,195.566
0.620782,192.628
0.610774,189.878
0.600766,187.509
0.590759,184.854
0.580751,182.389
0.570743,180.209
0.560735,178.313
0.550728,176.038
0.54072,174.521
0.530712,171.772
0.520704,170.161
0.510696,168.359
0.500689,166.843
0.490681,165.042
0.480673,163.146
0.470665,161.913
0.460658,160.112
0.45065,158.406
0.440642,156.889
0.430634,155.372
0.420626,154.14
0.410619,152.623
0.400611,151.296
0.390603,149.874
0.380595,148.642
0.370588,147.409
0.36058,146.177
0.350572,144.945
0.340564,143.807
0.330556,142.385
0.320549,141.247
0.310541,140.015
0.300533,138.783
0.290525,137.74
0.280518,136.508
0.27051,135.37
0.260502,133.664136
0.250494,132.621368
0.240486,131.199408
0.230479,129.398264
0.220471,127.786712
0.210463,125.606368
0.200455,122.857248
0.190448,119.444552
0.18034,115.747456
0.170432,111.981352
0.160424,106.05348
0.150416,99.082824
0.140409,90.787568
0.13040136,81.3274
0.120393584,70.758688
0.110385808,58.77142
0.100378032,46.23928
0.090370248,32.335556
0.080362472,17.323288
0.070354688,0.864285
0.060346908,-15.500774
0.050339128,-33.040134
0.040331348,-51.48136
0.03032357,-70.608368
0.020315792,-90.421176
0.010308012,-111.126456
0.000300233,-132.0478
-0.009707546,-153.701
-0.019715326,-175.215
-0.029723104,-197.526
-0.039730884,-220.374
-0.049738664,-243.399
-0.05974644,-266.82
-0.069754224,-291.786
-0.079762,-315.485
-0.089769784,-339.184
-0.09977756,-363.263
-0.109785344,-386.772
-0.11979312,-411.135
-0.129800904,-434.929
-0.139808,-459.861
-0.149816,-484.603
-0.159824,-508.492
-0.169832,-532.286
-0.179839,-555.796
-0.189847,-579.211
-0.199855,-602.626
-0.209863,-625.946
-0.21987,-648.982
-0.229878,-671.638
-0.239886,-693.631
-0.249894,-715.245
-0.259902,-736.1
-0.269909,-756.482
-0.279917,-775.726
-0.289925,-794.022
-0.299933,-811.843
-0.30994,-831.087
-0.319948,-851.184
-0.329956,-871.85
-0.339964,-891.473
-0.349972,-908.063
-0.359979,-920.007
-0.369987,-924.937
-0.379995,-922.661
-0.390003,-909.579
