FileName: Palmsens_50mM_CV_20mVpS_E3_scan_06.csv
V,uA
-0.40001,-221.825
-0.390003,-216.422
-0.379995,-211.777
-0.369987,-207.037
-0.359979,-202.866
-0.349972,-199.453
-0.339964,-195.851
-0.329956,-192.912
-0.319948,-189.973
-0.30994,-187.035
-0.299933,-184.854
-0.289925,-182.389
-0.279917,-180.304
-0.269909,-177.934
-0.259902,-175.848
-0.249894,-173.573
-0.239886,-171.677
-0.229878,-169.971
-0.21987,-168.17
-0.209863,-166.274
-0.199855,-164.473
-0.189847,-162.672
-0.179839,-160.87
-0.169832,-159.449
-0.159824,-157.837
-0.149816,-156.225
-0.139808,-154.803
-0.129800904,-152.813
-0.11979312,-151.391
-0.109785344,-149.779
-0.09977756,-147.314
-0.089769784,-145.039
-0.079762,-142.575
-0.069754224,-139.446
-0.05974644,-136.034
-0.049738664,-131.4838
-0.039730884,-126.459544
-0.029723104,-120.013336
-0.019715326,-112.524352
-0.009707546,-103.708208
0.000300233,-92.844936
0.010308012,-81.684384
0.020315792,-69.405888
0.03032357,-56.15038
0.040331348,-41.946036
0.050339128,-26.961952
0.060346908,-11.198135
0.070354688,5.289052
0.080362472,22.433848
0.090370248,40.114124
0.100378032,58.26412
0.110385808,77.08112
0.120393584,96.311472
0.13040136,115.579408
0.140409,134.152152
0.150416,152.161
0.160424,171.203
0.170432,191.937
0.18044,211.618
0.190448,231.478
0.200455,252.38
0.210463,271.878
0.220471,291.596
0.230479,311.314
0.240486,330.558
0.250494,349.138
0.260502,367.529
0.27051,384.971
0.280518,401.75
0.290525,418.15
0.300533,432.654
0.310541,445.831
0.320549,456.733
0.330556,464.885
0.340564,469.625
0.350572,468.488
0.36058,459.956
0.370588,440.996
0.380595,411.988
0.390603,378.904
0.400611,350.181
0.410619,327.998
0.420626,309.987
0.430634,294.819
0.440642,282.211
0.45065,271.12
0.460658,261.356
0.470665,252.539
0.480673,244.861
0.490681,237.467
0.500689,230.926
0.510696,224.764
0.520704,218.981
0.530712,213.957
0.54072,208.743
0.550728,204.477
0.560735,200.401
0.570743,196.04
0.580751,192.438
0.590759,188.93
0.600766,185.897
0.610774,182.484
0.620782,179.64
0.63079,176.986
0.640798,174.332
0.650805,171.583
0.660813,169.497
0.670821,167.696
0.680829,165.516
0.690837,163.904
0.700844,161.724
0.690837,157.173
0.680829,153.666
0.670821,150.538
0.660813,147.409
0.650805,145.039
0.640798,142.764
0.63079,140.868
0.620782,138.688
0.610774,136.697
0.600766,134.991
0.590759,133.095352
0.580751,131.389008
0.570743,129.967048
0.560735,128.639888
0.550728,127.312728
0.54072,125.416768
0.530712,124.2792
0.520704,123.046848
0.510696,121.62488
0.500689,120.39252
0.490681,120.116904
0.480673,118.970792
0.470665,117.871648
0.460658,116.81008
0.45065,115.767296
0.440642,114.752696
0.430634,113.756896
0.420626,112.761088
0.410619,111.76528
0.400611,110.788264
0.390603,109.839424
0.380595,108.843616
0.370588,107.810232
0.36058,106.739272
0.350572,105.593152
0.340564,104.315512
0.330556,102.849984
0.320549,101.112016
0.310541,98.98888
0.300533,96.36784
0.290525,92.995256
0.280518,88.824136
0.27051,83.629024
0.260502,77.41932
0.250494,70.063496
0.240486,61.561556
0.230479,51.894712
0.220471,41.147512
0.210463,29.30116
0.200455,16.459003
0.190448,2.668012
0.18044,-12.043632
0.170432,-27.450462
0.160424,-43.571264
0.150416,-60.293312
0.140409,-77.663576
0.13040136,-95.475376
0.120393584,-113.63476
0.110385808,-132.141744
0.100378032,-150.902
0.090370248,-169.86
0.080362472,-189.006
0.070354688,-208.311
0.060346908,-227.692
0.050339128,-247.091
0.040331348,-267.423
0.03032357,-286.761
0.020315792,-305.816
0.010308012,-324.965
0.000300233,-343.545
-0.009707546,-361.651
-0.019715326,-379.189
-0.029723104,-396.347
-0.039730884,-412.936
-0.049738664,-428.294
-0.05974644,-442.892
-0.069754224,-457.87
-0.079762,-471.711
-0.089769784,-485.267
-0.09977756,-496.263
-0.109785344,-503.373
-0.11979312,-502.425
-0.129800904,-493.799
-0.139808,-473.607
-0.149816,-442.608
-0.159824,-407.817
-0.169832,-379.283
-0.179839,-357.67
-0.189847,-340.322
-0.199855,-326.007
-0.209863,-313.684
-0.21987,-302.877
-0.229878,-293.776
-0.239886,-285.434
-0.249894,-277.566
-0.259902,-270.741
-0.269909,-264.294
-0.279917,-258.606
-0.289925,-253.108
-0.299933,-248.179
-0.30994,-243.913
-0.319948,-239.742
-0.329956,-235.95
-0.339964,-232.537
-0.349972,-229.03
-0.359979,-226.281
-0.369987,-223.911
-0.379995,-221.92
-0.390003,-220.498
