FileName: Palmsens_50mM_CV_200mVpS_E1_scan_06.csv
V,uA
-0.40001,-1229.899
-0.390003,-1191.412
-0.379995,-1153.872
-0.369987,-1117.091
-0.359979,-1081.068
-0.349972,-1044.571
-0.339964,-1009.401
-0.329956,-974.231
-0.319948,-939.63
-0.30994,-905.219
-0.299933,-871.566
-0.289925,-838.102
-0.279917,-804.449
-0.269909,-771.081
-0.259902,-738.85
-0.249894,-706.239
-0.239886,-673.913
-0.229878,-641.682
-0.21987,-609.736
-0.209863,-578.168
-0.199855,-546.885
-0.189847,-515.412
-0.179839,-484.793
-0.169832,-453.794
-0.159824,-422.511
-0.149816,-392.176
-0.139808,-361.272
-0.129800904,-330.652
-0.11979312,-300.317
-0.109785344,-269.982
-0.09977756,-240.026
-0.089769784,-209.881
-0.079762,-179.64
-0.069754224,-149.021
-0.05974644,-119.539344
-0.049738664,-89.109424
-0.039730884,-59.911868
-0.029723104,-29.15085
-0.019715326,0.582453
-0.009707546,30.17484
0.000300233,59.663888
0.010308012,89.162328
0.020315792,118.576232
0.03032357,147.943
0.040331348,177.216
0.050339128,206.432
0.060346908,235.508
0.070354688,264.584
0.080362472,292.544
0.090370248,321.173
0.100378032,350.181
0.110385808,378.809
0.120393584,407.533
0.13040136,436.162
0.140409,463.748
0.150416,492.566
0.160424,519.963
0.170432,547.738
0.18034,575.324
0.190448,603.384
0.200455,630.212
0.210463,657.324
0.220471,684.625
0.230479,710.6
0.240486,736.954
0.250494,763.402
0.260502,788.997
0.27051,814.119
0.280518,839.24
0.290525,862.655
0.300533,886.638
0.310541,909.39
0.320549,931.478
0.330556,952.428
0.340564,972.999
0.350572,990.821
0.36058,1007.41
0.370588,1021.156
0.380595,1032.721
0.390603,1039.262
0.400611,1040.4
0.410619,1033.29
0.420626,1014.236
0.430634,977.359
0.440642,918.206
0.45065,846.444
0.460658,780.371
0.470665,727.379
0.480673,686.047
0.490681,653.153
0.500689,625.282
0.510696,602.057
0.520704,581.012
0.530712,562.527
0.54072,546.601
0.550728,531.623
0.560735,518.446
0.570743,506.217
0.580751,494.746
0.590759,484.603
0.600766,475.123
0.610774,466.592
0.620782,458.534
0.63079,450.571
0.640798,443.84
0.650805,437.489
0.660813,431.706
0.670821,426.303
0.680829,420.994
0.690837,416.634
0.700844,412.557
0.690837,389.522
0.680829,376.25
0.670821,366.012
0.660813,357.48
0.650805,349.422
0.640798,342.312
0.63079,335.866
0.620782,329.989
0.610774,324.111
0.600766,319.182
0.590759,314.252
0.580751,309.607
0.570743,305.057
0.560735,300.602
0.550728,296.146
0.54072,292.07
0.530712,288.468
0.520704,285.15
0.510696,281.358
0.500689,278.23
0.490681,274.532
0.480673,271.594
0.470665,268.181
0.460658,265.527
0.45065,262.209
0.440642,259.27
0.430634,256.426
0.420626,253.677
0.410619,250.738
0.400611,248.274
0.390603,245.43
0.380595,243.155
0.370588,240.311
0.36058,237.561
0.350572,235.002
0.340564,232.442
0.330556,230.167
0.320549,227.229
0.310541,224.764
0.300533,221.351
0.290525,218.792
0.280518,215.853
0.27051,212.345
0.260502,208.648
0.250494,204.951
0.240486,199.832
0.230479,195.092
0.220471,189.025
0.210463,182.389
0.200455,174.711
0.190448,165.421
0.18034,155.372
0.170432,143.617
0.160424,131.4838
0.150416,117.7382
0.140409,103.518608
0.13040136,87.782264
0.120393584,72.825456
0.110385808,55.643084
0.100378032,37.727944
0.090370248,18.995494
0.080362472,-0.394565
0.070354688,-20.461022
0.060346908,-41.119328
0.050339128,-62.284932
0.040331348,-84.042376
0.03032357,-106.297728
0.020315792,-129.004024
0.010308012,-152.104
0.000300233,-175.609
-0.009707546,-199.405
-0.019715326,-223.605
-0.029723104,-248.096
-0.039730884,-274.058
-0.049738664,-299.085
-0.05974644,-324.301
-0.069754224,-349.707
-0.079762,-375.397
-0.089769784,-401.276
-0.09977756,-427.346
-0.109785344,-453.51
-0.11979312,-479.863
-0.129800904,-506.312
-0.139808,-533.045
-0.149816,-559.493
-0.159824,-586.321
-0.169832,-613.148
-0.179839,-640.355
-0.189847,-666.993
-0.199855,-694.295
-0.209863,-721.217
-0.21987,-748.424
-0.229878,-775.631
-0.239886,-802.838
-0.249894,-829.855
-0.259902,-857.062
-0.269909,-884.268
-0.279917,-911.57
-0.289925,-938.682
-0.299933,-965.415
-0.30994,-991.769
-0.319948,-1019.355
-0.329956,-1045.993
-0.339964,-1072.915
-0.349972,-1099.648
-0.359979,-1125.907
-0.369987,-1152.545
-0.379995,-1178.614
-0.390003,-1204.494
