FileName: Palmsens_50mM_CV_400mVpS_E3_scan_08.csv
V,uA
-0.40001,-876.495
-0.390003,-853.175
-0.379995,-828.149
-0.369987,-804.07
-0.359979,-780.181
-0.349972,-756.387
-0.339964,-733.446
-0.329956,-707.851
-0.319948,-686.616
-0.30994,-664.908
-0.299933,-639.976
-0.289925,-616.561
-0.279917,-594.189
-0.269909,-570.869
-0.259902,-548.402
-0.249894,-525.935
-0.239886,-502.994
-0.229878,-480.717
-0.21987,-457.776
-0.209863,-436.541
-0.199855,-413.884
-0.189847,-392.365
-0.179839,-369.993
-0.169832,-347.811
-0.159824,-325.249
-0.149816,-304.204
-0.139808,-282.116
-0.129800904,-259.27
-0.11979312,-238.604
-0.109785344,-216.801
-0.09977756,-195.377
-0.089769784,-173.953
-0.079762,-152.244
-0.069754224,-130.820216
-0.05974644,-109.016848
-0.049738664,-88.161448
-0.039730884,-66.642472
-0.029723104,-45.741376
-0.019715326,-24.575774
-0.009707546,-3.466536
0.000300233,17.567544
0.010308012,38.57344
0.020315792,59.522972
0.03032357,80.416136
0.040331348,101.21536
0.050339128,122.04276
0.060346908,142.738
0.070354688,163.396
0.080362472,183.998
0.090370248,204.563
0.100378032,225.014
0.110385808,245.4
0.120393584,265.711
0.13040136,285.719
0.140409,306.1
0.150416,326.102
0.160424,346.294
0.170432,365.727
0.18044,385.635
0.190448,405.447
0.200455,424.976
0.210463,444.409
0.220471,463.653
0.230479,482.897
0.240486,501.761
0.250494,520.342
0.260502,538.827
0.27051,557.313
0.280518,575.419
0.290525,593.051
0.300533,610.968
0.310541,627.652
0.320549,644.526
0.330556,661.116
0.340564,676.852
0.350572,691.925
0.36058,706.334
0.370588,719.416
0.380595,731.929
0.390603,743.021
0.400611,752.405
0.410619,759.136
0.420626,763.402
0.430634,763.023
0.440642,756.861
0.45065,742.736
0.460658,719.132
0.470665,685.668
0.480673,648.508
0.490681,612.2
0.500689,578.642
0.510696,548.686
0.520704,523.375
0.530712,500.908
0.54072,481.664
0.550728,464.791
0.560735,449.623
0.570743,436.446
0.580751,424.691
0.590759,413.884
0.600766,404.405
0.610774,394.925
0.620782,386.678
0.63079,379.473
0.640798,372.837
0.650805,366.107
0.660813,360.419
0.670821,354.921
0.680829,349.991
0.690837,345.441
0.700844,341.365
0.690837,320.13
0.680829,307.048
0.670821,296.525
0.660813,288.562
0.650805,280.789
0.640798,274.532
0.63079,268.276
0.620782,262.683
0.610774,257.659
0.600766,252.919
0.590759,248.368
0.580751,243.534
0.570743,239.173
0.560735,235.286
0.550728,231.684
0.54072,228.177
0.530712,224.574
0.520704,221.256
0.510696,217.654
0.500689,214.715
0.490681,211.492
0.480673,208.743
0.470665,205.615
0.460658,202.771
0.45065,200.306
0.440642,197.557
0.430634,194.998
0.420626,192.438
0.410619,189.973
0.400611,187.509
0.390603,185.233
0.380595,183.053
0.370588,180.778
0.36058,178.408
0.350572,176.133
0.340564,174.237
0.330556,171.772
0.320549,169.307
0.310541,167.222
0.300533,164.662
0.290525,162.387
0.280518,159.638
0.27051,156.984
0.260502,154.614
0.250494,151.106
0.240486,148.262
0.230479,143.902
0.220471,139.825
0.210463,134.991
0.200455,129.303472
0.190448,123.046848
0.18044,116.221448
0.170432,108.163672
0.160424,99.449208
0.150416,90.007824
0.140409,79.84308
0.13040136,68.945568
0.120393584,57.418628
0.110385808,45.271652
0.100378032,32.551626
0.090370248,19.28672
0.080362472,5.552095
0.070354688,-8.624067
0.060346908,-23.222978
0.050339128,-38.197668
0.040331348,-53.576312
0.03032357,-69.28376
0.020315792,-85.273048
0.010308012,-101.562952
0.000300233,-118.115904
-0.009707546,-134.828
-0.019715326,-151.86
-0.029723104,-169.071
-0.039730884,-186.488
-0.049738664,-204.112
-0.05974644,-221.858
-0.069754224,-239.773
-0.079762,-257.895
-0.089769784,-276.049
-0.09977756,-294.535
-0.109785344,-313.115
-0.11979312,-331.695
-0.129800904,-350.181
-0.139808,-369.14
-0.149816,-388.005
-0.159824,-406.964
-0.169832,-425.829
-0.179839,-444.788
-0.189847,-464.317
-0.199855,-483.56
-0.209863,-502.615
-0.21987,-522.238
-0.229878,-541.482
-0.239886,-560.725
-0.249894,-580.728
-0.259902,-599.972
-0.269909,-619.405
-0.279917,-639.218
-0.289925,-659.125
-0.299933,-679.032
-0.30994,-699.793
-0.319948,-718.373
-0.329956,-738.66
-0.339964,-758.378
-0.349972,-778.096
-0.359979,-797.719
-0.369987,-817.721
-0.379995,-837.628
-0.390003,-857.63
