FileName: Palmsens_50mM_CV_20mVpS_E5_scan_08.csv
V,uA
-0.40001,-280.505
-0.390003,-272.068
-0.379995,-264.674
-0.369987,-258.227
-0.359979,-252.35
-0.349972,-246.567
-0.339964,-241.353
-0.329956,-236.614
-0.319948,-232.063
-0.30994,-227.703
-0.299933,-223.342
-0.289925,-219.076
-0.279917,-214.81
-0.269909,-210.544
-0.259902,-206.373
-0.249894,-201.444
-0.239886,-196.04
-0.229878,-189.878
-0.21987,-183.148
-0.209863,-175.28
-0.199855,-166.369
-0.189847,-156.225
-0.179839,-145.229
-0.169832,-132.716168
-0.159824,-119.634144
-0.149816,-105.793744
-0.139808,-91.005376
-0.129800904,-76.667768
-0.11979312,-60.462412
-0.109785344,-43.78734
-0.09977756,-26.84922
-0.089769784,-9.197126
-0.079762,8.680434
-0.069754224,26.783458
-0.05974644,45.32802
-0.049738664,63.910164
-0.039730884,82.783528
-0.029723104,101.675688
-0.019715326,120.802704
-0.009707546,139.957
0.000300233,158.568
0.010308012,177.075
0.020315792,195.319
0.03032357,213.487
0.040331348,231.046
0.050339128,248.322
0.060346908,267.138
0.070354688,284.676
0.080362472,300.886
0.090370248,315.106
0.100378032,327.619
0.110385808,337.383
0.120393584,343.734
0.13040136,345.725
0.140409,341.08
0.150416,327.524
0.160424,303.351
0.170432,274.438
0.18044,249.032
0.190448,229.314
0.200455,213.578
0.210463,200.211
0.220471,189.404
0.230479,180.02
0.240486,171.867
0.250494,164.378
0.260502,157.647
0.27051,151.675
0.280518,146.177
0.290525,141.247
0.300533,136.697
0.310541,132.336976
0.320549,128.450288
0.330556,124.942784
0.340564,121.435296
0.350572,118.306984
0.36058,115.273472
0.370588,111.004328
0.380595,108.308136
0.390603,105.846808
0.400611,103.479408
0.410619,101.243536
0.420626,99.167376
0.430634,97.17576
0.440642,95.306272
0.45065,93.502544
0.460658,91.820952
0.470665,90.223896
0.480673,88.739584
0.490681,87.330416
0.500689,86.0152
0.510696,84.775144
0.520704,83.61024
0.530712,82.482904
0.54072,81.477704
0.550728,80.538264
0.560735,79.664584
0.570743,78.847272
0.580751,78.105112
0.590759,77.428712
0.600766,76.827472
0.610774,76.291992
0.620782,75.822272
0.63079,75.437104
0.640798,75.14588
0.650805,74.957992
0.660813,74.86404
0.670821,74.845256
0.680829,75.023752
0.690837,75.324368
0.700844,75.775296
0.690837,71.078096
0.680829,67.5458
0.670821,64.614744
0.660813,62.181592
0.650805,60.020876
0.640798,58.09502
0.63079,56.404032
0.620782,54.87274
0.610774,53.472972
0.600766,52.214124
0.590759,51.068004
0.580751,49.921888
0.570743,49.010628
0.560735,48.108768
0.550728,47.225692
0.54072,46.427168
0.530712,45.638036
0.520704,44.942848
0.510696,44.266456
0.500689,43.627632
0.490681,43.0076
0.480673,42.453332
0.470665,41.880272
0.460658,41.344792
0.45065,40.837492
0.440642,40.348984
0.430634,39.869872
0.420626,39.409544
0.410619,38.958612
0.400611,38.535864
0.390603,38.113116
0.380595,37.709156
0.370588,37.314592
0.36058,36.92942
0.350572,36.553644
0.340564,36.196656
0.330556,35.849064
0.320549,35.492076
0.310541,35.144484
0.300533,34.796888
0.290525,34.468084
0.280518,34.13928
0.27051,33.801084
0.260502,33.472278
0.250494,33.171658
0.240486,32.842854
0.230479,32.504652
0.220471,32.194638
0.210463,31.875228
0.200455,31.546424
0.190448,31.208226
0.18044,30.860632
0.170432,30.49425
0.160424,30.043318
0.150416,29.53602
0.140409,28.944172
0.13040136,28.145648
0.120393584,27.10287
0.110385808,25.759468
0.100378032,23.927558
0.090370248,21.278336
0.080362472,17.830586
0.070354688,13.377638
0.060346908,7.703415
0.050339128,0.601242
0.040331348,-7.675232
0.03032357,-17.370262
0.020315792,-28.36078
0.010308012,-40.46172
0.000300233,-53.576312
-0.009707546,-67.630344
-0.019715326,-82.454728
-0.029723104,-98.115208
-0.039730884,-114.348736
-0.049738664,-131.202304
-0.05974644,-148.394
-0.069754224,-165.999
-0.079762,-184.045
-0.089769784,-201.97
-0.09977756,-219.857
-0.109785344,-237.471
-0.11979312,-255.199
-0.129800904,-272.542
-0.139808,-291.501
-0.149816,-309.987
-0.159824,-328.851
-0.169832,-347.621
-0.179839,-365.917
-0.189847,-384.118
-0.199855,-401.94
-0.209863,-419.193
-0.21987,-435.214
-0.229878,-449.528
-0.239886,-462.041
-0.249894,-472.374
-0.259902,-479.958
-0.269909,-482.992
-0.279917,-479.674
-0.289925,-467.35
-0.299933,-443.746
-0.30994,-412.368
-0.319948,-384.118
-0.329956,-362.125
-0.339964,-345.156
-0.349972,-330.652
-0.359979,-318.803
-0.369987,-308.28
-0.379995,-299.369
-0.390003,-291.312
