FileName: Palmsens_50mM_CV_200mVpS_E1_scan_11.csv
V,uA
-0.40001,-1232.933
-0.390003,-1194.919
-0.379995,-1156.811
-0.369987,-1120.314
-0.359979,-1084.101
-0.349972,-1048.268
-0.339964,-1012.908
-0.329956,-977.739
-0.319948,-943.138
-0.30994,-909.011
-0.299933,-874.884
-0.289925,-841.325
-0.279917,-807.957
-0.269909,-775.062
-0.259902,-742.167
-0.249894,-709.273
-0.239886,-677.136
-0.229878,-645.095
-0.21987,-613.054
-0.209863,-581.77
-0.199855,-550.013
-0.189847,-518.73
-0.179839,-487.826
-0.169832,-456.733
-0.159824,-426.113
-0.149816,-395.589
-0.139808,-364.4
-0.129800904,-333.686
-0.11979312,-303.256
-0.109785344,-272.921
-0.09977756,-242.87
-0.089769784,-212.725
-0.079762,-182.769
-0.069754224,-152.149
-0.05974644,-122.098872
-0.049738664,-92.80652
-0.039730884,-62.3766
-0.029723104,-31.724918
-0.019715326,-1.954037
-0.009707546,27.713506
0.000300233,57.221344
0.010308012,86.76676
0.020315792,116.237016
0.03032357,145.65
0.040331348,174.97
0.050339128,204.234
0.060346908,233.347
0.070354688,262.451
0.080362472,290.364
0.090370248,319.277
0.100378032,348
0.110385808,376.724
0.120393584,405.258
0.13040136,434.266
0.140409,462.326
0.150416,490.765
0.160424,518.541
0.170432,546.316
0.18034,573.713
0.190448,601.488
0.200455,628.79
0.210463,655.902
0.220471,682.919
0.230479,709.462
0.240486,735.911
0.250494,761.885
0.260502,787.291
0.27051,812.791
0.280518,837.439
0.290525,861.802
0.300533,885.216
0.310541,908.347
0.320549,930.056
0.330556,951.669
0.340564,971.103
0.350572,989.493
0.36058,1005.609
0.370588,1020.208
0.380595,1031.204
0.390603,1037.84
0.400611,1038.883
0.410619,1031.678
0.420626,1011.866
0.430634,975.084
0.440642,915.646
0.45065,843.79
0.460658,777.432
0.470665,725.199
0.480673,683.772
0.490681,650.404
0.500689,623.102
0.510696,599.308
0.520704,578.926
0.530712,560.725
0.54072,543.946
0.550728,529.348
0.560735,516.455
0.570743,504.416
0.580751,492.945
0.590759,483.181
0.600766,473.322
0.610774,464.885
0.620782,457.017
0.63079,449.149
0.640798,442.324
0.650805,435.972
0.660813,430.095
0.670821,424.786
0.680829,419.951
0.690837,415.212
0.700844,411.325
0.690837,388.1
0.680829,374.923
0.670821,364.4
0.660813,355.868
0.650805,347.621
0.640798,340.511
0.63079,334.255
0.620782,328.282
0.610774,322.405
0.600766,317.286
0.590759,312.072
0.580751,307.332
0.570743,302.972
0.560735,298.421
0.550728,294.535
0.54072,290.648
0.530712,286.761
0.520704,282.685
0.510696,279.272
0.500689,276.144
0.490681,273.016
0.480673,269.887
0.470665,266.759
0.460658,263.726
0.45065,260.597
0.440642,257.469
0.430634,254.625
0.420626,251.876
0.410619,248.937
0.400611,246.378
0.390603,243.913
0.380595,241.543
0.370588,238.794
0.36058,235.666
0.350572,233.296
0.340564,230.452
0.330556,227.797
0.320549,225.901
0.310541,222.678
0.300533,219.74
0.290525,217.085
0.280518,214.052
0.27051,211.018
0.260502,207.132
0.250494,203.245
0.240486,198.6
0.230479,193.386
0.220471,187.509
0.210463,180.778
0.200455,172.625
0.190448,163.904
0.18034,153.381
0.170432,142.575
0.160424,129.967048
0.150416,116.885024
0.140409,102.47584
0.13040136,86.549896
0.120393584,71.397504
0.110385808,54.243316
0.100378032,36.365756
0.090370248,17.652092
0.080362472,-1.74736
0.070354688,-21.795028
0.060346908,-42.47212
0.050339128,-63.628328
0.040331348,-85.41396
0.03032357,-107.650528
0.020315792,-130.347424
0.010308012,-153.467
0.000300233,-176.971
-0.009707546,-200.767
-0.019715326,-224.958
-0.029723104,-249.459
-0.039730884,-275.006
-0.049738664,-300.696
-0.05974644,-325.628
-0.069754224,-351.129
-0.079762,-377.293
-0.089769784,-402.888
-0.09977756,-428.957
-0.109785344,-455.311
-0.11979312,-481.096
-0.129800904,-508.303
-0.139808,-534.656
-0.149816,-560.82
-0.159824,-587.932
-0.169832,-614.949
-0.179839,-642.061
-0.189847,-668.51
-0.199855,-695.622
-0.209863,-723.018
-0.21987,-749.941
-0.229878,-777.053
-0.239886,-804.639
-0.249894,-831.751
-0.259902,-858.673
-0.269909,-885.88
-0.279917,-912.992
-0.289925,-940.483
-0.299933,-966.742
-0.30994,-994.423
-0.319948,-1021.535
-0.329956,-1047.983
-0.339964,-1074.811
-0.349972,-1101.923
-0.359979,-1128.277
-0.369987,-1155.199
-0.379995,-1181.268
-0.390003,-1206.579
-0.40001,-1232.554
