FileName: Palmsens_50mM_CV_50mVpS_E3_scan_04.csv
V,uA
-0.40001,-727.189
-0.390003,-697.802
-0.379995,-670.595
-0.369987,-643.957
-0.359979,-616.751
-0.349972,-591.44
-0.339964,-565.465
-0.329956,-540.913
-0.319948,-518.161
-0.30994,-493.893
-0.299933,-471.9
-0.289925,-450.287
-0.279917,-429.052
-0.269909,-408.386
-0.259902,-388.1
-0.249894,-368.382
-0.239886,-349.327
-0.229878,-329.989
-0.21987,-310.84
-0.209863,-291.975
-0.199855,-273.49
-0.189847,-254.625
-0.179839,-236.045
-0.169832,-217.844
-0.159824,-199.263
-0.149816,-180.778
-0.139808,-162.672
-0.129800904,-144.471
-0.11979312,-126.269952
-0.109785344,-108.258472
-0.09977756,-90.152192
-0.089769784,-72.04592
-0.079762,-54.299684
-0.069754224,-36.159076
-0.05974644,-17.924532
-0.049738664,0.38517
-0.039730884,18.6479
-0.029723104,36.826084
-0.019715326,54.97608
-0.009707546,73.210624
0.000300233,91.46396
0.010308012,109.933368
0.020315792,128.120936
0.03032357,145.998
0.040331348,163.359
0.050339128,180.222
0.060346908,197.245
0.070354688,214.981
0.080362472,233.592
0.090370248,252.38
0.100378032,269.698
0.110385808,287.994
0.120393584,306.195
0.13040136,324.965
0.140409,341.838
0.150416,359.281
0.160424,376.155
0.170432,392.176
0.18044,408.576
0.190448,424.217
0.200455,439.574
0.210463,454.458
0.220471,468.393
0.230479,481.854
0.240486,494.272
0.250494,505.553
0.260502,515.412
0.27051,523.186
0.280518,528.305
0.290525,528.684
0.300533,523.375
0.310541,508.397
0.320549,480.527
0.330556,442.418
0.340564,406.964
0.350572,379.189
0.36058,357.48
0.370588,339.658
0.380595,324.491
0.390603,311.029
0.400611,299.275
0.410619,289.036
0.420626,279.272
0.430634,270.93
0.440642,262.872
0.45065,255.763
0.460658,249.127
0.470665,242.681
0.480673,237.087
0.490681,231.684
0.500689,226.944
0.510696,221.825
0.520704,217.37
0.530712,213.293
0.54072,209.217
0.550728,205.425
0.560735,201.918
0.570743,198.6
0.580751,195.566
0.590759,192.343
0.600766,189.499
0.610774,186.655
0.620782,184.285
0.63079,182.01
0.640798,179.64
0.650805,177.744
0.660813,175.848
0.670821,173.384
0.680829,171.772
0.690837,170.066
0.700844,168.739
0.690837,163.525
0.680829,159.733
0.670821,156.225
0.660813,153.381
0.650805,150.632
0.640798,148.262
0.63079,145.513
0.620782,143.143
0.610774,141.247
0.600766,138.972
0.590759,137.171
0.580751,135.275
0.570743,133.664136
0.560735,131.7682
0.550728,130.06184
0.54072,128.54508
0.530712,127.21792
0.520704,125.606368
0.510696,124.2792
0.500689,122.857248
0.490681,121.71968
0.480673,120.39252
0.470665,118.641992
0.460658,117.41132
0.45065,116.218232
0.440642,115.062712
0.430634,113.935392
0.420626,112.817456
0.410619,111.708912
0.400611,110.666136
0.390603,109.642136
0.380595,108.618152
0.370588,107.622344
0.36058,106.626536
0.350572,105.658912
0.340564,104.728872
0.330556,103.798816
0.320549,102.859376
0.310541,101.929336
0.300533,101.027472
0.290525,100.106816
0.280518,99.167376
0.27051,98.25612
0.260502,97.326072
0.250494,96.358448
0.240486,95.353248
0.230479,94.272888
0.220471,93.107984
0.210463,91.79276
0.200455,90.280264
0.190448,88.514112
0.18044,86.3534
0.170432,83.704184
0.160424,80.463112
0.150416,76.442304
0.140409,71.669944
0.13040136,65.99572
0.120393584,59.400844
0.110385808,51.998052
0.100378032,43.712184
0.090370248,34.580816
0.080362472,24.641534
0.070354688,13.950696
0.060346908,2.583462
0.050339128,-9.450775
0.040331348,-22.086256
0.03032357,-35.238424
0.020315792,-48.92608
0.010308012,-63.045872
0.000300233,-77.522664
-0.009707546,-92.384608
-0.019715326,-107.59416
-0.029723104,-123.132512
-0.039730884,-138.877
-0.049738664,-154.848
-0.05974644,-171.062
-0.069754224,-187.446
-0.079762,-204.018
-0.089769784,-220.759
-0.09977756,-237.594
-0.109785344,-254.513
-0.11979312,-271.215
-0.129800904,-288.373
-0.139808,-306.005
-0.149816,-323.069
-0.159824,-340.037
-0.169832,-357.101
-0.179839,-374.923
-0.189847,-392.555
-0.199855,-409.619
-0.209863,-426.587
-0.21987,-443.651
-0.229878,-460.525
-0.239886,-477.114
-0.249894,-493.988
-0.259902,-510.483
-0.269909,-526.883
-0.279917,-542.904
-0.289925,-558.64
-0.299933,-574.85
-0.30994,-591.25
-0.319948,-608.029
-0.329956,-625.756
-0.339964,-642.346
-0.349972,-659.22
-0.359979,-675.525
-0.369987,-690.598
-0.379995,-704.059
-0.390003,-716.572
