FileName: Palmsens_50mM_CV_400mVpS_E4_scan_04.csv
V,uA
-0.40001,-1349.534
-0.390003,-1315.975
-0.379995,-1283.175
-0.369987,-1250.755
-0.359979,-1219.282
-0.349972,-1187.051
-0.339964,-1155.389
-0.329956,-1123.537
-0.319948,-1092.159
-0.30994,-1060.971
-0.299933,-1030.162
-0.289925,-999.732
-0.279917,-968.638
-0.269909,-938.303
-0.259902,-907.399
-0.249894,-877.348
-0.239886,-846.729
-0.229878,-816.583
-0.21987,-786.438
-0.209863,-756.577
-0.199855,-726.905
-0.189847,-697.328
-0.179839,-667.088
-0.169832,-637.796
-0.159824,-608.408
-0.149816,-579.4
-0.139808,-550.013
-0.129800904,-520.531
-0.11979312,-491.618
-0.109785344,-462.421
-0.09977756,-433.318
-0.089769784,-404.405
-0.079762,-375.776
-0.069754224,-346.958
-0.05974644,-318.329
-0.049738664,-289.51
-0.039730884,-260.502
-0.029723104,-232.442
-0.019715326,-203.814
-0.009707546,-174.995
0.000300233,-146.746
0.010308012,-118.591376
0.020315792,-90.341792
0.03032357,-62.187004
0.040331348,-33.406518
0.050339128,-5.24208
0.060346908,22.828412
0.070354688,50.898908
0.080362472,78.90364
0.090370248,106.79564
0.100378032,134.706
0.110385808,162.532
0.120393584,190.311
0.13040136,218.025
0.140409,245.767
0.150416,273.377
0.160424,300.317
0.170432,327.998
0.18044,355.205
0.190448,383.17
0.200455,410.282
0.210463,437.679
0.220471,464.98
0.230479,491.523
0.240486,518.825
0.250494,546.316
0.260502,573.049
0.27051,599.687
0.280518,627.368
0.290525,653.627
0.300533,680.265
0.310541,706.334
0.320549,732.877
0.330556,759.136
0.340564,785.3
0.350572,811.938
0.36058,837.818
0.370588,864.171
0.380595,889.198
0.390603,915.362
0.400611,940.862
0.410619,966.173
0.420626,991.295
0.430634,1016.226
0.440642,1040.968
0.45065,1064.668
0.460658,1089.031
0.470665,1113.583
0.480673,1136.24
0.490681,1159.655
0.500689,1182.975
0.510696,1205.157
0.520704,1227.245
0.530712,1248.859
0.54072,1269.145
0.550728,1288.674
0.560735,1307.064
0.570743,1324.507
0.580751,1340.812
0.590759,1353.799
0.600766,1363.184
0.610774,1371.716
0.620782,1376.172
0.63079,1375.413
0.640798,1367.261
0.650805,1349.439
0.660813,1317.492
0.670821,1270.567
0.680829,1212.836
0.690837,1151.597
0.700844,1092.254
0.690837,1009.306
0.680829,943.801
0.670821,891.284
0.660813,847.298
0.650805,810.327
0.640798,778.096
0.63079,749.656
0.620782,724.346
0.610774,701.879
0.600766,682.256
0.590759,663.486
0.580751,646.517
0.570743,630.591
0.560735,616.94
0.550728,602.057
0.54072,589.165
0.530712,576.557
0.520704,564.328
0.510696,552.857
0.500689,541.861
0.490681,531.433
0.480673,521.1
0.470665,511.81
0.460658,501.572
0.45065,491.903
0.440642,482.707
0.430634,473.417
0.420626,464.222
0.410619,454.742
0.400611,444.788
0.390603,434.55
0.380595,424.217
0.370588,413.884
0.36058,402.509
0.350572,390.185
0.340564,377.577
0.330556,364.4
0.320549,350.56
0.310541,335.961
0.300533,321.173
0.290525,305.057
0.280518,289.226
0.27051,271.878
0.260502,254.435
0.250494,236.519
0.240486,217.938
0.230479,199.263
0.220471,179.64
0.210463,159.543
0.200455,140.11
0.190448,119.634144
0.18044,98.589152
0.170432,77.828552
0.160424,56.2819
0.150416,34.468084
0.140409,12.353648
0.13040136,-10.061412
0.120393584,-32.692542
0.110385808,-55.605504
0.100378032,-78.781512
0.090370248,-102.164192
0.080362472,-125.584456
0.070354688,-149.277
0.060346908,-173.176
0.050339128,-197.198
0.040331348,-221.52
0.03032357,-245.861
0.020315792,-270.418
0.010308012,-295.293
0.000300233,-320.604
-0.009707546,-345.536
-0.019715326,-370.562
-0.029723104,-395.778
-0.039730884,-420.71
-0.049738664,-446.305
-0.05974644,-471.426
-0.069754224,-497.022
-0.079762,-522.143
-0.089769784,-547.928
-0.09977756,-573.239
-0.109785344,-599.024
-0.11979312,-624.998
-0.129800904,-650.593
-0.139808,-676.473
-0.149816,-702.447
-0.159824,-728.327
-0.169832,-753.922
-0.179839,-780.371
-0.189847,-806.156
-0.199855,-832.414
-0.209863,-858.104
-0.21987,-883.889
-0.229878,-909.959
-0.239886,-936.123
-0.249894,-962.287
-0.259902,-988.166
-0.269909,-1014.33
-0.279917,-1040.494
-0.289925,-1066.185
-0.299933,-1091.969
-0.30994,-1117.944
-0.319948,-1144.297
-0.329956,-1170.082
-0.339964,-1195.772
-0.349972,-1221.842
-0.359979,-1247.816
-0.369987,-1273.506
-0.379995,-1299.196
-0.390003,-1324.697
