FileName: Palmsens_50mM_CV_400mVpS_E4_scan_05.csv
V,uA
-0.40001,-1350.671
-0.390003,-1317.587
-0.379995,-1284.977
-0.369987,-1252.651
-0.359979,-1220.325
-0.349972,-1187.809
-0.339964,-1155.673
-0.329956,-1123.916
-0.319948,-1092.728
-0.30994,-1061.634
-0.299933,-1031.489
-0.289925,-1000.68
-0.279917,-969.396
-0.269909,-939.061
-0.259902,-908.537
-0.249894,-878.012
-0.239886,-847.772
-0.229878,-817.436
-0.21987,-787.101
-0.209863,-757.051
-0.199855,-727.569
-0.189847,-697.518
-0.179839,-667.088
-0.169832,-637.985
-0.159824,-608.693
-0.149816,-579.306
-0.139808,-549.634
-0.129800904,-520.816
-0.11979312,-491.239
-0.109785344,-462.705
-0.09977756,-433.887
-0.089769784,-404.405
-0.079762,-376.155
-0.069754224,-347.147
-0.05974644,-318.518
-0.049738664,-290.079
-0.039730884,-260.976
-0.029723104,-232.158
-0.019715326,-204.003
-0.009707546,-175.185
0.000300233,-147.125
0.010308012,-119.06536
0.020315792,-91.47936
0.03032357,-63.134976
0.040331348,-33.988968
0.050339128,-5.890294
0.060346908,22.170804
0.070354688,50.166144
0.080362472,78.114512
0.090370248,105.978328
0.100378032,133.832736
0.110385808,161.715
0.120393584,189.457
0.13040136,217.179
0.140409,244.79
0.150416,272.466
0.160424,299.464
0.170432,327.05
0.18044,354.731
0.190448,382.412
0.200455,409.429
0.210463,436.351
0.220471,463.843
0.230479,490.67
0.240486,517.687
0.250494,544.894
0.260502,571.627
0.27051,598.644
0.280518,625.567
0.290525,652.11
0.300533,678.748
0.310541,705.196
0.320549,731.645
0.330556,757.904
0.340564,784.542
0.350572,810.232
0.36058,836.491
0.370588,862.086
0.380595,888.155
0.390603,913.656
0.400611,938.682
0.410619,964.088
0.420626,989.304
0.430634,1013.667
0.440642,1038.124
0.45065,1062.867
0.460658,1086.756
0.470665,1110.55
0.480673,1133.965
0.490681,1156.716
0.500689,1179.278
0.510696,1201.365
0.520704,1222.884
0.530712,1244.214
0.54072,1263.837
0.550728,1282.227
0.560735,1300.334
0.570743,1317.113
0.580751,1332.28
0.590759,1345.362
0.600766,1356.075
0.610774,1363.184
0.620782,1366.218
0.63079,1363.09
0.640798,1352.188
0.650805,1330.1
0.660813,1292.845
0.670821,1241.085
0.680829,1181.174
0.690837,1120.409
0.700844,1061.824
0.690837,981.531
0.680829,919.154
0.670821,868.722
0.660813,827.295
0.650805,790.798
0.640798,759.989
0.63079,733.067
0.620782,709.083
0.610774,687.564
0.600766,668.226
0.590759,649.93
0.580751,633.719
0.570743,618.457
0.560735,604.143
0.550728,590.018
0.54072,577.789
0.530712,565.465
0.520704,553.805
0.510696,542.335
0.500689,531.907
0.490681,521.858
0.480673,511.431
0.470665,501.667
0.460658,492.092
0.45065,483.181
0.440642,473.986
0.430634,464.98
0.420626,455.69
0.410619,446.115
0.400611,437.015
0.390603,427.156
0.380595,417.392
0.370588,406.49
0.36058,395.209
0.350572,383.834
0.340564,371.605
0.330556,359.85
0.320549,346.01
0.310541,331.032
0.300533,317.002
0.290525,300.981
0.280518,284.486
0.27051,267.802
0.260502,251.212
0.250494,233.201
0.240486,214.81
0.230479,196.04
0.220471,177.46
0.210463,157.173
0.200455,137.361
0.190448,117.264216
0.18044,96.503608
0.170432,76.217
0.160424,54.327864
0.150416,32.62678
0.140409,10.531132
0.13040136,-11.724222
0.120393584,-34.280196
0.110385808,-57.1274
0.100378032,-80.115512
0.090370248,-103.357288
0.080362472,-126.88088
0.070354688,-150.526
0.060346908,-174.341
0.050339128,-198.325
0.040331348,-222.478
0.03032357,-246.856
0.020315792,-272.068
0.010308012,-296.715
0.000300233,-321.362
-0.009707546,-346.104
-0.019715326,-371.226
-0.029723104,-396.252
-0.039730884,-421.468
-0.049738664,-447.158
-0.05974644,-472.848
-0.069754224,-497.97
-0.079762,-523.375
-0.089769784,-548.686
-0.09977756,-574.376
-0.109785344,-599.687
-0.11979312,-625.662
-0.129800904,-651.446
-0.139808,-677.042
-0.149816,-702.732
-0.159824,-727.474
-0.169832,-753.827
-0.179839,-779.518
-0.189847,-805.113
-0.199855,-831.277
-0.209863,-857.062
-0.21987,-882.752
-0.229878,-908.821
-0.239886,-935.175
-0.249894,-961.339
-0.259902,-986.934
-0.269909,-1012.719
-0.279917,-1038.409
-0.289925,-1064.289
-0.299933,-1090.547
-0.30994,-1116.427
-0.319948,-1142.496
-0.329956,-1168.471
-0.339964,-1193.876
-0.349972,-1219.377
-0.359979,-1246.11
-0.369987,-1271.8
-0.379995,-1297.585
-0.390003,-1323.275
