FileName: Palmsens_50mM_CV_20mVpS_E2_scan_08.csv
V,uA
-0.40001,-363.452
-0.390003,-346.863
-0.379995,-333.212
-0.369987,-321.647
-0.359979,-311.503
-0.349972,-302.213
-0.339964,-293.871
-0.329956,-286.003
-0.319948,-278.704
-0.30994,-271.783
-0.299933,-264.863
-0.289925,-258.132
-0.279917,-250.644
-0.269909,-244.292
-0.259902,-237.182
-0.249894,-229.219
-0.239886,-221.256
-0.229878,-212.63
-0.21987,-203.814
-0.209863,-194.239
-0.199855,-184.38
-0.189847,-173.858
-0.179839,-162.387
-0.169832,-151.58
-0.159824,-139.352
-0.149816,-127.21792
-0.139808,-114.609888
-0.129800904,-101.243472
-0.11979312,-88.066656
-0.109785344,-74.986168
-0.09977756,-61.655504
-0.089769784,-47.902088
-0.079762,-32.457682
-0.069754224,-17.360868
-0.05974644,-2.714984
-0.049738664,12.062421
-0.039730884,24.453646
-0.029723104,38.460712
-0.019715326,53.16296
-0.009707546,67.968544
0.000300233,83.055968
0.010308012,98.51916
0.020315792,113.662952
0.03032357,127.566672
0.040331348,141.667
0.050339128,156.022
0.060346908,171.56
0.070354688,186.216
0.080362472,200.852
0.090370248,215.526
0.100378032,230.275
0.110385808,244.865
0.120393584,259.05
0.13040136,273.584
0.140409,287.235
0.150416,300.033
0.160424,312.167
0.170432,323.922
0.18044,334.634
0.190448,344.777
0.200455,354.257
0.210463,362.409
0.220471,366.865
0.230479,367.529
0.240486,362.22
0.250494,347.432
0.260502,324.87
0.27051,298.421
0.280518,275.67
0.290525,256.995
0.300533,242.112
0.310541,230.072
0.320549,219.36
0.330556,209.786
0.340564,201.823
0.350572,194.998
0.36058,187.983
0.370588,182.01
0.380595,176.796
0.390603,171.298
0.400611,166.653
0.410619,162.861
0.420626,158.595
0.430634,154.709
0.440642,151.201
0.45065,147.883
0.460658,144.66
0.470665,141.721
0.480673,138.878
0.490681,136.034
0.500689,133.853736
0.510696,131.2942
0.520704,129.208664
0.530712,127.028336
0.54072,124.942784
0.550728,123.046848
0.560735,121.435296
0.570743,119.444552
0.580751,117.458296
0.590759,115.833056
0.600766,114.442688
0.610774,113.080496
0.620782,111.671328
0.63079,110.431272
0.640798,109.510616
0.650805,108.383288
0.660813,107.434456
0.670821,106.607744
0.680829,105.846808
0.690837,105.226768
0.700844,104.681896
0.690837,101.130808
0.680829,98.556736
0.670821,96.161168
0.660813,94.244712
0.650805,92.431584
0.640798,90.956664
0.63079,89.265672
0.620782,87.856504
0.610774,86.55068
0.600766,85.338808
0.590759,84.164504
0.580751,83.046568
0.570743,82.013184
0.560735,81.036168
0.550728,80.096728
0.54072,79.204256
0.530712,78.537256
0.520704,77.532056
0.510696,76.874448
0.500689,76.066528
0.490681,75.033144
0.480673,74.431904
0.470665,74.018544
0.460658,73.285776
0.45065,72.553016
0.440642,71.9048
0.430634,71.284776
0.420626,70.655344
0.410619,70.082288
0.400611,69.481048
0.390603,68.936168
0.380595,68.381896
0.370588,67.846416
0.36058,67.310936
0.350572,66.803644
0.340564,66.305736
0.330556,65.807832
0.320549,65.319324
0.310541,64.821416
0.300533,64.361096
0.290525,63.891376
0.280518,63.421656
0.27051,62.961328
0.260502,62.491604
0.250494,62.031276
0.240486,61.533376
0.230479,61.035476
0.220471,60.51878
0.210463,59.926932
0.200455,59.278716
0.190448,58.508376
0.18044,57.606512
0.170432,56.451
0.160424,55.013656
0.150416,53.106592
0.140409,50.711016
0.13040136,45.957448
0.120393584,41.006592
0.110385808,36.206052
0.100378032,30.381518
0.090370248,23.57057
0.080362472,15.698057
0.070354688,9.431986
0.060346908,-2.433151
0.050339128,-10.4184
0.040331348,-22.588854
0.03032357,-30.923576
0.020315792,-44.49192
0.010308012,-57.155584
0.000300233,-68.14704
-0.009707546,-82.248048
-0.019715326,-95.419008
-0.029723104,-108.702704
-0.039730884,-122.23064
-0.049738664,-135.974
-0.05974644,-148.6
-0.069754224,-162.607
-0.079762,-176.661
-0.089769784,-191.439
-0.09977756,-206.63
-0.109785344,-221.116
-0.11979312,-235.01
-0.129800904,-248.792
-0.139808,-262.588
-0.149816,-275.48
-0.159824,-288.847
-0.169832,-305.626
-0.179839,-318.044
-0.189847,-331.79
-0.199855,-346.768
-0.209863,-361.177
-0.21987,-373.88
-0.229878,-389.711
-0.239886,-404.12
-0.249894,-417.392
-0.259902,-430
-0.269909,-440.617
-0.279917,-451.803
-0.289925,-465.928
-0.299933,-475.692
-0.30994,-484.888
-0.319948,-490.481
-0.329956,-493.799
-0.339964,-491.429
-0.349972,-481.949
-0.359979,-462.041
-0.369987,-432.37
-0.379995,-404.31
-0.390003,-382.412
