FileName: Palmsens_50mM_CV_200mVpS_E2_scan_08.csv
V,uA
-0.40001,-788.902
-0.390003,-765.867
-0.379995,-743.21
-0.369987,-720.364
-0.359979,-699.224
-0.349972,-677.136
-0.339964,-655.049
-0.329956,-634.098
-0.319948,-612.959
-0.30994,-591.061
-0.299933,-570.395
-0.289925,-549.255
-0.279917,-528.968
-0.269909,-507.923
-0.259902,-487.447
-0.249894,-467.066
-0.239886,-446.305
-0.229878,-426.303
-0.21987,-405.921
-0.209863,-385.73
-0.199855,-365.822
-0.189847,-346.104
-0.179839,-326.576
-0.169832,-306.479
-0.159824,-287.235
-0.149816,-267.328
-0.139808,-247.61
-0.129800904,-228.177
-0.11979312,-208.364
-0.109785344,-189.12
-0.09977756,-169.687
-0.089769784,-149.779
-0.079762,-130.535824
-0.069754224,-110.9128
-0.05974644,-91.953344
-0.049738664,-72.425104
-0.039730884,-53.801776
-0.029723104,-34.618396
-0.019715326,-15.481986
-0.009707546,3.607453
0.000300233,22.612342
0.010308012,41.091144
0.020315792,59.729648
0.03032357,78.490288
0.040331348,97.232128
0.050339128,115.99276
0.060346908,134.894
0.070354688,153.448
0.080362472,171.729
0.090370248,190.171
0.100378032,208.621
0.110385808,226.978
0.120393584,245.908
0.13040136,264.311
0.140409,282.59
0.150416,300.222
0.160424,319.087
0.170432,336.34
0.18044,354.162
0.190448,372.268
0.200455,389.616
0.210463,407.154
0.220471,424.312
0.230479,441.85
0.240486,458.724
0.250494,475.503
0.260502,492.851
0.27051,508.966
0.280518,524.987
0.290525,541.008
0.300533,556.649
0.310541,572.101
0.320549,586.984
0.330556,601.867
0.340564,616.466
0.350572,628.79
0.36058,641.777
0.370588,653.816
0.380595,663.012
0.390603,671.733
0.400611,677.99
0.410619,682.54
0.420626,681.876
0.430634,675.999
0.440642,661.211
0.45065,634.193
0.460658,595.8
0.470665,555.132
0.480673,518.92
0.490681,490.007
0.500689,466.213
0.510696,446.115
0.520704,429.242
0.530712,414.738
0.54072,402.319
0.550728,390.28
0.560735,379.663
0.570743,370.657
0.580751,362.504
0.590759,354.257
0.600766,346.863
0.610774,340.701
0.620782,334.539
0.63079,329.041
0.640798,323.353
0.650805,318.518
0.660813,314.252
0.670821,309.418
0.680829,305.91
0.690837,302.308
0.700844,299.18
0.690837,283.633
0.680829,274.627
0.670821,267.328
0.660813,260.882
0.650805,255.194
0.640798,250.264
0.63079,244.861
0.620782,240.405
0.610774,236.045
0.600766,232.253
0.590759,228.177
0.580751,224.859
0.570743,221.256
0.560735,218.033
0.550728,215.189
0.54072,211.871
0.530712,209.122
0.520704,205.71
0.510696,203.529
0.500689,200.496
0.490681,199.074
0.480673,195.945
0.470665,193.765
0.460658,190.921
0.45065,188.741
0.440642,186.94
0.430634,184.665
0.420626,182.769
0.410619,181.062
0.400611,178.503
0.390603,176.796
0.380595,174.806
0.370588,172.815
0.36058,171.109
0.350572,169.213
0.340564,167.032
0.330556,165.326
0.320549,163.714
0.310541,161.629
0.300533,160.017
0.290525,157.268
0.280518,154.993
0.27051,153.002
0.260502,150.158
0.250494,147.314
0.240486,144.186
0.230479,140.773
0.220471,136.602
0.210463,131.957784
0.200455,126.459544
0.190448,120.39252
0.18044,113.47232
0.170432,105.130168
0.160424,96.245712
0.150416,87.480736
0.140409,77.644792
0.13040136,67.404888
0.120393584,56.544944
0.110385808,45.13074
0.100378032,33.321968
0.090370248,21.015292
0.080362472,8.314052
0.070354688,-4.781754
0.060346908,-18.225152
0.050339128,-31.969172
0.040331348,-46.041996
0.03032357,-60.41544
0.020315792,-75.098904
0.010308012,-89.970256
0.000300233,-105.10464
-0.009707546,-120.389344
-0.019715326,-135.843
-0.029723104,-151.541
-0.039730884,-167.436
-0.049738664,-183.35
-0.05974644,-199.49
-0.069754224,-215.817
-0.079762,-232.229
-0.089769784,-248.717
-0.09977756,-264.863
-0.109785344,-281.358
-0.11979312,-297.189
-0.129800904,-314.347
-0.139808,-331.6
-0.149816,-348.285
-0.159824,-365.443
-0.169832,-382.601
-0.179839,-399.949
-0.189847,-416.823
-0.199855,-434.171
-0.209863,-451.898
-0.21987,-468.867
-0.229878,-486.215
-0.239886,-504.037
-0.249894,-521.764
-0.259902,-539.206
-0.269909,-556.46
-0.279917,-574.566
-0.289925,-591.535
-0.299933,-610.02
-0.30994,-627.368
-0.319948,-646.138
-0.329956,-664.149
-0.339964,-681.687
-0.349972,-698.94
-0.359979,-716.857
-0.369987,-734.678
-0.379995,-752.405
-0.390003,-770.512
