FileName: Palmsens_50mM_CV_100mVpS_E3_scan_07.csv
V,uA
-0.40001,-791.652
-0.390003,-766.246
-0.379995,-741.978
-0.369987,-718.089
-0.359979,-694.674
-0.349972,-670.88
-0.339964,-647.275
-0.329956,-624.524
-0.319948,-601.204
-0.30994,-578.642
-0.299933,-556.08
-0.289925,-533.519
-0.279917,-511.241
-0.269909,-488.869
-0.259902,-466.781
-0.249894,-444.788
-0.239886,-423.554
-0.229878,-401.656
-0.21987,-380.326
-0.209863,-358.618
-0.199855,-337.952
-0.189847,-316.433
-0.179839,-295.577
-0.169832,-274.438
-0.159824,-253.867
-0.149816,-233.011
-0.139808,-212.725
-0.129800904,-192.059
-0.11979312,-171.583
-0.109785344,-151.201
-0.09977756,-130.630616
-0.089769784,-110.438808
-0.079762,-90.626176
-0.069754224,-70.149968
-0.05974644,-50.60768
-0.049738664,-30.785478
-0.039730884,-11.029036
-0.029723104,8.605278
-0.019715326,28.145648
-0.009707546,47.563888
0.000300233,66.878796
0.010308012,86.250064
0.020315792,105.57436
0.03032357,125.095944
0.040331348,144.57
0.050339128,164.082
0.060346908,183.67
0.070354688,203.163
0.080362472,222.516
0.090370248,241.736
0.100378032,260.798
0.110385808,280.315
0.120393584,298.895
0.13040136,317.381
0.140409,336.34
0.150416,354.826
0.160424,373.311
0.170432,390.659
0.18044,408.86
0.190448,426.492
0.200455,443.935
0.210463,460.714
0.220471,478.157
0.230479,494.746
0.240486,510.578
0.250494,526.314
0.260502,541.008
0.27051,555.606
0.280518,568.783
0.290525,581.581
0.300533,592.767
0.310541,602.341
0.320549,609.641
0.330556,613.907
0.340564,613.148
0.350572,605.849
0.36058,588.596
0.370588,557.881
0.380595,516.739
0.390603,476.83
0.400611,445.452
0.410619,420.141
0.420626,399.38
0.430634,381.938
0.440642,366.77
0.45065,353.499
0.460658,341.933
0.470665,330.842
0.480673,321.173
0.490681,312.262
0.500689,304.014
0.510696,296.715
0.520704,289.605
0.530712,283.254
0.54072,277.376
0.550728,271.499
0.560735,266.001
0.570743,261.83
0.580751,256.521
0.590759,252.539
0.600766,248.084
0.610774,244.102
0.620782,240.785
0.63079,236.898
0.640798,233.864
0.650805,230.831
0.660813,227.987
0.670821,225.712
0.680829,223.152
0.690837,220.782
0.700844,218.981
0.690837,210.639
0.680829,205.425
0.670821,200.685
0.660813,196.514
0.650805,192.912
0.640798,189.31
0.63079,186.371
0.620782,183.622
0.610774,180.494
0.600766,177.65
0.590759,175.09
0.580751,172.531
0.570743,170.066
0.560735,167.885
0.550728,165.61
0.54072,163.714
0.530712,161.724
0.520704,159.733
0.510696,157.647
0.500689,155.941
0.490681,154.14
0.480673,152.623
0.470665,150.917
0.460658,149.116
0.45065,147.694
0.440642,145.893
0.430634,144.281
0.420626,142.954
0.410619,141.627
0.400611,140.11
0.390603,138.972
0.380595,137.456
0.370588,135.939
0.36058,134.706
0.350572,133.569336
0.340564,132.147376
0.330556,131.009816
0.320549,129.682648
0.310541,128.260696
0.300533,127.123128
0.290525,126.17516
0.280518,124.7532
0.27051,123.42604
0.260502,122.193664
0.250494,120.771712
0.240486,118.585624
0.230479,116.857048
0.220471,114.9218
0.210463,112.685936
0.200455,110.046104
0.190448,106.955344
0.18044,103.23516
0.170432,98.829184
0.160424,93.643472
0.150416,87.612256
0.140409,80.71676
0.13040136,72.966368
0.120393584,64.370492
0.110385808,54.994868
0.100378032,44.764356
0.090370248,33.923208
0.080362472,22.33051
0.070354688,10.183539
0.060346908,-2.592856
0.050339128,-15.829579
0.040331348,-29.658148
0.03032357,-43.909468
0.020315792,-58.527164
0.010308012,-73.567616
0.000300233,-89.0402
-0.009707546,-104.653712
-0.019715326,-120.614816
-0.029723104,-136.838
-0.039730884,-153.344
-0.049738664,-170.067
-0.05974644,-186.967
-0.069754224,-204.046
-0.079762,-221.285
-0.089769784,-238.73
-0.09977756,-256.279
-0.109785344,-273.679
-0.11979312,-291.786
-0.129800904,-309.607
-0.139808,-327.429
-0.149816,-345.536
-0.159824,-363.357
-0.169832,-381.843
-0.179839,-399.949
-0.189847,-418.055
-0.199855,-436.636
-0.209863,-454.647
-0.21987,-473.133
-0.229878,-491.618
-0.239886,-510.104
-0.249894,-528.589
-0.259902,-546.98
-0.269909,-565.086
-0.279917,-583.287
-0.289925,-601.109
-0.299933,-619.405
-0.30994,-637.227
-0.319948,-655.049
-0.329956,-672.681
-0.339964,-689.934
-0.349972,-707.282
-0.359979,-724.535
-0.369987,-741.219
-0.379995,-757.714
-0.390003,-775.062
