FileName: Palmsens_50mM_CV_20mVpS_E4_scan_08.csv
V,uA
-0.40001,-337.857
-0.390003,-324.68
-0.379995,-313.684
-0.369987,-304.109
-0.359979,-295.483
-0.349972,-287.614
-0.339964,-280.505
-0.329956,-273.584
-0.319948,-267.043
-0.30994,-260.882
-0.299933,-254.909
-0.289925,-249.127
-0.279917,-243.06
-0.269909,-236.898
-0.259902,-230.357
-0.249894,-223.626
-0.239886,-216.516
-0.229878,-208.648
-0.21987,-200.117
-0.209863,-190.732
-0.199855,-180.873
-0.189847,-170.161
-0.179839,-159.164
-0.169832,-147.599
-0.159824,-135.18
-0.149816,-122.572864
-0.139808,-109.016848
-0.129800904,-95.65044
-0.11979312,-81.956816
-0.109785344,-67.592768
-0.09977756,-53.181744
-0.089769784,-38.639204
-0.079762,-25.552792
-0.069754224,-10.643865
-0.05974644,4.631443
-0.049738664,20.085246
-0.039730884,35.802092
-0.029723104,51.71622
-0.019715326,67.752472
-0.009707546,84.709376
0.000300233,101.271728
0.010308012,115.814272
0.020315792,131.45596
0.03032357,147.426
0.040331348,163.096
0.050339128,179.592
0.060346908,195.215
0.070354688,211.74
0.080362472,227.964
0.090370248,243.268
0.100378032,258.571
0.110385808,273.395
0.120393584,287.614
0.13040136,301.265
0.140409,314.252
0.150416,326.292
0.160424,337.573
0.170432,347.526
0.18044,355.868
0.190448,361.746
0.200455,364.495
0.210463,362.315
0.220471,352.835
0.230479,334.539
0.240486,309.513
0.250494,284.202
0.260502,263.157
0.27051,246.378
0.280518,232.727
0.290525,221.256
0.300533,211.018
0.310541,202.107
0.320549,194.239
0.330556,187.224
0.340564,180.968
0.350572,174.995
0.36058,169.876
0.370588,164.662
0.380595,160.207
0.390603,155.941
0.400611,151.865
0.410619,148.357
0.420626,144.66
0.430634,141.437
0.440642,138.214
0.45065,135.37
0.460658,132.81096
0.470665,130.06184
0.480673,127.407512
0.490681,125.227192
0.500689,123.046848
0.510696,120.676912
0.520704,118.875768
0.530712,116.622192
0.54072,114.799672
0.550728,113.04292
0.560735,111.42708
0.570743,109.839424
0.580751,108.39268
0.590759,107.002312
0.600766,105.687096
0.610774,104.447032
0.620782,103.272728
0.63079,102.182984
0.640798,101.187176
0.650805,100.247736
0.660813,99.364664
0.670821,98.613104
0.680829,97.955496
0.690837,97.38244
0.700844,96.931512
0.690837,93.737408
0.680829,91.25728
0.670821,89.12476
0.660813,87.245872
0.650805,85.54548
0.640798,84.004808
0.63079,82.586248
0.620782,81.261632
0.610774,80.04036
0.600766,78.866056
0.590759,77.785704
0.580751,76.780504
0.570743,75.803488
0.560735,74.854648
0.550728,73.980968
0.54072,73.135472
0.530712,72.327552
0.520704,71.547816
0.510696,70.786864
0.500689,70.054104
0.490681,69.358912
0.480673,68.663736
0.470665,68.024912
0.460658,67.386088
0.45065,66.756668
0.440642,66.146028
0.430634,65.56358
0.420626,64.981124
0.410619,64.408064
0.400611,63.863188
0.390603,63.30892
0.380595,62.782832
0.370588,62.275532
0.36058,61.777632
0.350572,61.289124
0.340564,60.810008
0.330556,60.330892
0.320549,59.870564
0.310541,59.419636
0.300533,58.968704
0.290525,58.508376
0.280518,58.085628
0.27051,57.653488
0.260502,57.221344
0.250494,56.798596
0.240486,56.366452
0.230479,55.924912
0.220471,55.4458
0.210463,54.966684
0.200455,54.412416
0.190448,53.792384
0.18044,53.106592
0.170432,52.270492
0.160424,51.227712
0.150416,49.846732
0.140409,48.108768
0.13040136,45.807136
0.120393584,42.857292
0.110385808,39.052556
0.100378032,34.402324
0.090370248,28.728102
0.080362472,22.16141
0.070354688,14.655277
0.060346908,6.228493
0.050339128,-3.109549
0.040331348,-13.236721
0.03032357,-24.14363
0.020315792,-35.661172
0.010308012,-47.770568
0.000300233,-60.537572
-0.009707546,-73.708536
-0.019715326,-87.23648
-0.029723104,-101.299904
-0.039730884,-115.579408
-0.049738664,-130.140744
-0.05974644,-144.908
-0.069754224,-159.874
-0.079762,-175.205
-0.089769784,-190.443
-0.09977756,-205.84
-0.109785344,-221.247
-0.11979312,-236.57
-0.129800904,-251.835
-0.139808,-266.949
-0.149816,-282.021
-0.159824,-297.094
-0.169832,-312.167
-0.179839,-327.145
-0.189847,-342.312
-0.199855,-357.859
-0.209863,-373.501
-0.21987,-389.332
-0.229878,-403.931
-0.239886,-417.961
-0.249894,-430.948
-0.259902,-444.788
-0.269909,-457.207
-0.279917,-468.677
-0.289925,-478.821
-0.299933,-486.215
-0.30994,-490.765
-0.319948,-491.618
-0.329956,-486.499
-0.339964,-472.185
-0.349972,-447.063
-0.359979,-417.202
-0.369987,-391.891
-0.379995,-372.268
-0.390003,-356.153
