FileName: Palmsens_50mM_CV_100mVpS_E4_scan_07.csv
V,uA
-0.40001,-1120.598
-0.390003,-1067.701
-0.379995,-1017.079
-0.369987,-969.776
-0.359979,-925.221
-0.349972,-882.467
-0.339964,-842.084
-0.329956,-803.312
-0.319948,-767.289
-0.30994,-733.73
-0.299933,-703.206
-0.289925,-675.051
-0.279917,-648.223
-0.269909,-623.671
-0.259902,-600.635
-0.249894,-578.547
-0.239886,-557.313
-0.229878,-536.931
-0.21987,-516.36
-0.209863,-496.832
-0.199855,-477.114
-0.189847,-458.344
-0.179839,-438.437
-0.169832,-419.003
-0.159824,-398.812
-0.149816,-378.904
-0.139808,-358.523
-0.129800904,-338.236
-0.11979312,-317.381
-0.109785344,-296.81
-0.09977756,-275.765
-0.089769784,-254.056
-0.079762,-232.632
-0.069754224,-210.923
-0.05974644,-188.836
-0.049738664,-166.558
-0.039730884,-144.281
-0.029723104,-121.62488
-0.019715326,-98.778744
-0.009707546,-75.837816
0.000300233,-52.204728
0.010308012,-28.869016
0.020315792,-5.486334
0.03032357,18.159392
0.040331348,41.908456
0.050339128,65.78904
0.060346908,89.848128
0.070354688,113.869624
0.080362472,137.909
0.090370248,162.147
0.100378032,186.319
0.110385808,210.641
0.120393584,235.104
0.13040136,259.483
0.140409,283.823
0.150416,308.375
0.160424,332.074
0.170432,356.816
0.18044,381.085
0.190448,405.542
0.200455,430.379
0.210463,454.458
0.220471,478.821
0.230479,503.089
0.240486,527.736
0.250494,551.72
0.260502,575.703
0.27051,599.782
0.280518,623.671
0.290525,646.991
0.300533,671.449
0.310541,694.01
0.320549,717.046
0.330556,740.082
0.340564,762.454
0.350572,785.395
0.36058,807.104
0.370588,828.433
0.380595,849.762
0.390603,871.566
0.400611,892.99
0.410619,911.949
0.420626,930.15
0.430634,947.119
0.440642,962.666
0.45065,976.601
0.460658,987.598
0.470665,996.034
0.480673,1000.49
0.490681,998.31
0.500689,987.408
0.510696,963.424
0.520704,919.817
0.530712,856.208
0.54072,789.945
0.550728,736.29
0.560735,695.906
0.570743,662.917
0.580751,635.52
0.590759,612.674
0.600766,593.146
0.610774,575.135
0.620782,559.209
0.63079,545.179
0.640798,531.907
0.650805,519.489
0.660813,508.871
0.670821,499.012
0.680829,489.248
0.690837,481.001
0.700844,473.228
0.690837,455.595
0.680829,442.608
0.670821,431.706
0.660813,421.658
0.650805,412.178
0.640798,403.267
0.63079,395.778
0.620782,387.815
0.610774,380.895
0.600766,373.785
0.590759,367.718
0.580751,360.703
0.570743,355.584
0.560735,349.422
0.550728,343.829
0.54072,338.995
0.530712,334.16
0.520704,329.42
0.510696,324.965
0.500689,320.604
0.490681,316.148
0.480673,311.693
0.470665,307.427
0.460658,304.014
0.45065,299.275
0.440642,295.672
0.430634,292.639
0.420626,288.468
0.410619,284.865
0.400611,281.358
0.390603,277.945
0.380595,274.438
0.370588,270.077
0.36058,265.716
0.350572,261.735
0.340564,257.184
0.330556,251.971
0.320549,246.662
0.310541,240.595
0.300533,233.296
0.290525,225.427
0.280518,217.18
0.27051,206.658
0.260502,196.135
0.250494,184.759
0.240486,172.531
0.230479,159.259
0.220471,145.134
0.210463,130.44104
0.200455,114.420296
0.190448,98.683952
0.18044,81.241248
0.170432,64.595952
0.160424,46.511716
0.150416,28.40869
0.140409,10.71902
0.13040136,-8.586489
0.120393584,-28.314748
0.110385808,-48.634852
0.100378032,-69.340128
0.090370248,-90.355416
0.080362472,-111.774672
0.070354688,-133.438176
0.060346908,-155.374
0.050339128,-177.629
0.040331348,-200.072
0.03032357,-222.694
0.020315792,-245.381
0.010308012,-268.473
0.000300233,-292.449
-0.009707546,-315.39
-0.019715326,-338.71
-0.029723104,-362.409
-0.039730884,-389.616
-0.049738664,-413.505
-0.05974644,-437.773
-0.069754224,-462.326
-0.079762,-486.215
-0.089769784,-510.293
-0.09977756,-534.372
-0.109785344,-557.692
-0.11979312,-582.339
-0.129800904,-605.849
-0.139808,-629.738
-0.149816,-653.627
-0.159824,-677.326
-0.169832,-700.836
-0.179839,-724.44
-0.189847,-748.14
-0.199855,-771.649
-0.209863,-794.306
-0.21987,-817.816
-0.229878,-840.283
-0.239886,-862.844
-0.249894,-884.458
-0.259902,-907.02
-0.269909,-928.634
-0.279917,-949.205
-0.289925,-969.965
-0.299933,-989.778
-0.30994,-1008.737
-0.319948,-1027.318
-0.329956,-1045.329
-0.339964,-1061.729
-0.349972,-1076.328
-0.359979,-1090.358
-0.369987,-1100.501
-0.379995,-1110.076
-0.390003,-1116.427
