FileName: Palmsens_50mM_CV_200mVpS_E4_scan_11.csv
V,uA
-0.40001,-1286.683
-0.390003,-1249.996
-0.379995,-1216.628
-0.369987,-1182.027
-0.359979,-1148.279
-0.349972,-1114.057
-0.339964,-1080.973
-0.329956,-1048.363
-0.319948,-1016.606
-0.30994,-983.995
-0.299933,-952.428
-0.289925,-921.145
-0.279917,-890.051
-0.269909,-859.432
-0.259902,-828.812
-0.249894,-798.477
-0.239886,-768.616
-0.229878,-738.66
-0.21987,-708.704
-0.209863,-679.791
-0.199855,-650.214
-0.189847,-621.301
-0.179839,-592.672
-0.169832,-564.517
-0.159824,-535.699
-0.149816,-507.449
-0.139808,-478.631
-0.129800904,-450.666
-0.11979312,-422.416
-0.109785344,-396.726
-0.09977756,-368.287
-0.089769784,-341.838
-0.079762,-314.442
-0.069754224,-287.14
-0.05974644,-259.839
-0.049738664,-233.011
-0.039730884,-205.804
-0.029723104,-178.787
-0.019715326,-151.58
-0.009707546,-124.563608
0.000300233,-97.925576
0.010308012,-71.003152
0.020315792,-44.36512
0.03032357,-16.51537
0.040331348,10.258694
0.050339128,36.920028
0.060346908,63.628328
0.070354688,90.270872
0.080362472,116.885232
0.090370248,143.49
0.100378032,170.001
0.110385808,196.512
0.120393584,222.976
0.13040136,249.459
0.140409,275.48
0.150416,301.17
0.160424,327.619
0.170432,354.257
0.18044,380.611
0.190448,406.395
0.200455,432.37
0.210463,458.913
0.220471,484.224
0.230479,510.483
0.240486,536.173
0.250494,562.147
0.260502,588.027
0.27051,613.243
0.280518,638.27
0.290525,664.149
0.300533,689.65
0.310541,714.297
0.320549,739.229
0.330556,764.35
0.340564,789.376
0.350572,814.024
0.36058,838.007
0.370588,862.086
0.380595,885.785
0.390603,910.148
0.400611,933.089
0.410619,956.599
0.420626,979.066
0.430634,1001.248
0.440642,1022.293
0.45065,1044.097
0.460658,1064.383
0.470665,1084.101
0.480673,1102.871
0.490681,1120.598
0.500689,1136.998
0.510696,1151.786
0.520704,1164.679
0.530712,1174.917
0.54072,1180.984
0.550728,1182.216
0.560735,1176.529
0.570743,1161.456
0.580751,1131.5
0.590759,1081.731
0.600766,1015.373
0.610774,947.403
0.620782,888.155
0.63079,839.524
0.640798,799.046
0.650805,765.867
0.660813,738.091
0.670821,714.297
0.680829,693.252
0.690837,675.335
0.700844,659.03
0.690837,628.221
0.680829,606.418
0.670821,587.553
0.660813,570.869
0.650805,556.554
0.640798,542.05
0.63079,529.442
0.620782,517.593
0.610774,506.122
0.600766,495.315
0.590759,485.741
0.580751,475.977
0.570743,467.066
0.560735,459.103
0.550728,450.476
0.54072,442.134
0.530712,434.835
0.520704,427.725
0.510696,420.805
0.500689,413.979
0.490681,407.533
0.480673,401.182
0.470665,395.02
0.460658,389.142
0.45065,383.549
0.440642,377.767
0.430634,372.268
0.420626,366.201
0.410619,360.514
0.400611,354.921
0.390603,349.896
0.380595,343.26
0.370588,337.193
0.36058,330.842
0.350572,324.301
0.340564,316.528
0.330556,307.996
0.320549,299.085
0.310541,289.7
0.300533,279.557
0.290525,267.991
0.280518,255.763
0.27051,244.008
0.260502,229.599
0.250494,214.715
0.240486,199.358
0.230479,183.811
0.220471,167.317
0.210463,150.348
0.200455,133.00056
0.190448,114.135904
0.18044,95.46084
0.170432,76.501384
0.160424,57.747432
0.150416,37.67158
0.140409,17.257528
0.13040136,-3.673213
0.120393584,-24.895182
0.110385808,-46.492928
0.100378032,-68.287952
0.090370248,-90.486944
0.080362472,-112.920784
0.070354688,-135.655
0.060346908,-158.558
0.050339128,-181.669
0.040331348,-205.089
0.03032357,-228.443
0.020315792,-252.127
0.010308012,-277.092
0.000300233,-300.507
-0.009707546,-324.775
-0.019715326,-349.233
-0.029723104,-373.596
-0.039730884,-397.484
-0.049738664,-422.606
-0.05974644,-446.874
-0.069754224,-471.142
-0.079762,-496.168
-0.089769784,-521.005
-0.09977756,-546.316
-0.109785344,-571.532
-0.11979312,-595.99
-0.129800904,-621.396
-0.139808,-646.043
-0.149816,-671.638
-0.159824,-696.001
-0.169832,-721.976
-0.179839,-746.623
-0.189847,-772.123
-0.199855,-796.865
-0.209863,-822.366
-0.21987,-846.824
-0.229878,-872.419
-0.239886,-897.066
-0.249894,-921.903
-0.259902,-946.74
-0.269909,-971.956
-0.279917,-996.129
-0.289925,-1021.156
-0.299933,-1045.898
-0.30994,-1070.166
-0.319948,-1094.055
-0.329956,-1118.323
-0.339964,-1142.591
-0.349972,-1166.385
-0.359979,-1189.895
-0.369987,-1213.499
-0.379995,-1237.483
-0.390003,-1259.95
-0.40001,-1282.512
