FileName: Palmsens_50mM_CV_20mVpS_E2_scan_03.csv
V,uA
-0.40001,-346.01
-0.390003,-330.842
-0.379995,-318.613
-0.369987,-307.996
-0.359979,-298.516
-0.349972,-289.984
-0.339964,-282.021
-0.329956,-275.006
-0.319948,-268.181
-0.30994,-261.545
-0.299933,-255.383
-0.289925,-249.032
-0.279917,-242.681
-0.269909,-236.14
-0.259902,-229.409
-0.249894,-222.204
-0.239886,-214.715
-0.229878,-206.752
-0.21987,-198.41
-0.209863,-189.025
-0.199855,-179.261
-0.189847,-168.928
-0.179839,-158.216
-0.169832,-147.314
-0.159824,-135.465
-0.149816,-123.615624
-0.139808,-110.9128
-0.129800904,-98.494352
-0.11979312,-85.987024
-0.109785344,-72.78788
-0.09977756,-59.344476
-0.089769784,-45.675616
-0.079762,-31.800074
-0.069754224,-17.896348
-0.05974644,-3.720185
-0.049738664,10.634471
-0.039730884,25.280354
-0.029723104,39.991996
-0.019715326,54.825772
-0.009707546,69.640752
0.000300233,84.427552
0.010308012,99.298904
0.020315792,114.245408
0.03032357,128.318232
0.040331348,142.259
0.050339128,156.877
0.060346908,171.842
0.070354688,186.356
0.080362472,201.209
0.090370248,216.221
0.100378032,230.726
0.110385808,244.837
0.120393584,258.449
0.13040136,272.352
0.140409,285.055
0.150416,297.853
0.160424,309.797
0.170432,320.509
0.18044,330.273
0.190448,338.9
0.200455,346.01
0.210463,350.56
0.220471,351.603
0.230479,347.337
0.240486,335.866
0.250494,315.39
0.260502,289.7
0.27051,266.285
0.280518,247.705
0.290525,232.916
0.300533,220.782
0.310541,210.26
0.320549,200.97
0.330556,193.102
0.340564,185.897
0.350572,179.546
0.36058,173.573
0.370588,168.17
0.380595,163.051
0.390603,158.595
0.400611,153.95
0.410619,150.253
0.420626,146.461
0.430634,142.859
0.440642,139.446
0.45065,136.223
0.460658,133.664136
0.470665,130.820216
0.480673,128.355488
0.490681,125.701176
0.500689,123.710424
0.510696,121.435296
0.520704,119.444552
0.530712,116.565824
0.54072,114.705728
0.550728,112.948976
0.560735,111.286168
0.570743,109.74548
0.580751,108.27996
0.590759,106.852008
0.600766,105.58376
0.610774,104.362488
0.620782,103.216368
0.63079,102.173592
0.640798,101.205968
0.650805,100.322888
0.660813,99.52436
0.670821,98.838576
0.680829,98.227936
0.690837,97.767608
0.700844,97.420016
0.690837,94.254104
0.680829,91.52972
0.670821,89.218696
0.660813,87.208288
0.650805,85.395176
0.640798,83.760544
0.63079,81.909848
0.620782,80.679184
0.610774,79.617616
0.600766,78.405736
0.590759,77.362952
0.580751,76.291992
0.570743,75.286792
0.560735,74.290984
0.550728,73.360936
0.54072,72.477864
0.530712,71.632368
0.520704,70.83384
0.510696,70.072888
0.500689,69.293152
0.490681,68.34432
0.480673,68.118856
0.470665,67.320328
0.460658,66.409076
0.45065,66.052088
0.440642,65.234772
0.430634,64.755656
0.420626,64.257756
0.410619,63.759848
0.400611,63.083452
0.390603,62.80162
0.380595,62.23796
0.370588,61.730656
0.36058,61.242148
0.350572,60.406048
0.340564,60.133608
0.330556,59.898748
0.320549,59.504184
0.310541,59.10962
0.300533,58.630504
0.290525,58.17018
0.280518,57.72864
0.27051,57.305892
0.260502,56.883144
0.250494,56.441608
0.240486,56.009464
0.230479,55.567924
0.220471,55.220336
0.210463,54.600304
0.200455,54.03664
0.190448,53.407212
0.18044,52.702632
0.170432,51.810164
0.160424,50.7392
0.150416,49.292464
0.140409,47.432368
0.13040136,44.96164
0.120393584,41.880272
0.110385808,38.000384
0.100378032,33.293784
0.090370248,27.7229
0.080362472,21.174996
0.070354688,13.884936
0.060346908,5.824533
0.050339128,-3.062577
0.040331348,-12.663662
0.03032357,-22.819018
0.020315792,-33.970184
0.010308012,-45.074372
0.000300233,-56.883144
-0.009707546,-69.161632
-0.019715326,-81.86288
-0.029723104,-94.507752
-0.039730884,-107.847808
-0.049738664,-121.150296
-0.05974644,-134.556
-0.069754224,-148.262
-0.079762,-162.138
-0.089769784,-176.154
-0.09977756,-190.246
-0.109785344,-204.356
-0.11979312,-218.542
-0.129800904,-232.849
-0.139808,-246.8
-0.149816,-260.408
-0.159824,-273.869
-0.169832,-287.804
-0.179839,-301.834
-0.189847,-316.243
-0.199855,-330.463
-0.209863,-353.973
-0.21987,-371.036
-0.229878,-386.204
-0.239886,-398.622
-0.249894,-412.557
-0.259902,-426.682
-0.269909,-439.764
-0.279917,-448.485
-0.289925,-454.268
-0.299933,-462.136
-0.30994,-468.677
-0.319948,-474.839
-0.329956,-480.622
-0.339964,-475.882
-0.349972,-461.947
-0.359979,-436.446
-0.369987,-406.206
-0.379995,-380.895
-0.390003,-362.125
