FileName: Palmsens_50mM_CV_100mVpS_E4_scan_03.csv
V,uA
-0.40001,-1106.758
-0.390003,-1051.301
-0.379995,-999.163
-0.369987,-950.816
-0.359979,-904.555
-0.349972,-859.811
-0.339964,-817.91
-0.329956,-778.475
-0.319948,-742.736
-0.30994,-710.031
-0.299933,-680.549
-0.289925,-653.248
-0.279917,-628.79
-0.269909,-605.375
-0.259902,-583.856
-0.249894,-562.906
-0.239886,-543.472
-0.229878,-524.228
-0.21987,-505.364
-0.209863,-486.499
-0.199855,-467.824
-0.189847,-449.433
-0.179839,-430.758
-0.169832,-412.178
-0.159824,-392.555
-0.149816,-373.69
-0.139808,-353.783
-0.129800904,-333.117
-0.11979312,-313.968
-0.109785344,-293.018
-0.09977756,-271.783
-0.089769784,-250.928
-0.079762,-230.641
-0.069754224,-208.838
-0.05974644,-186.75
-0.049738664,-165.326
-0.039730884,-143.049
-0.029723104,-120.202928
-0.019715326,-98.020368
-0.009707546,-75.174232
0.000300233,-51.659852
0.010308012,-28.540212
0.020315792,-5.251474
0.03032357,18.149998
0.040331348,41.6642
0.050339128,65.469632
0.060346908,89.369008
0.070354688,113.343544
0.080362472,137.336
0.090370248,161.433
0.100378032,185.558
0.110385808,209.767
0.120393584,234.071
0.13040136,258.393
0.140409,282.306
0.150416,306.29
0.160424,330.558
0.170432,354.826
0.18044,379.852
0.190448,404.215
0.200455,428.483
0.210463,452.372
0.220471,477.209
0.230479,501.382
0.240486,525.935
0.250494,550.013
0.260502,574.376
0.27051,598.17
0.280518,622.059
0.290525,645.285
0.300533,669.268
0.310541,691.83
0.320549,715.435
0.330556,738.565
0.340564,761.411
0.350572,783.12
0.36058,805.587
0.370588,827.295
0.380595,848.34
0.390603,869.575
0.400611,888.724
0.410619,908.537
0.420626,926.359
0.430634,944.275
0.440642,960.296
0.45065,974.326
0.460658,986.744
0.470665,995.845
0.480673,1001.438
0.490681,1002.102
0.500689,994.707
0.510696,976.222
0.520704,940.483
0.530712,883.795
0.54072,816.299
0.550728,758.188
0.560735,713.918
0.570743,678.274
0.580751,649.93
0.590759,625.567
0.600766,604.711
0.610774,586.036
0.620782,569.542
0.63079,554.943
0.640798,541.197
0.650805,528.874
0.660813,517.877
0.670821,507.355
0.680829,498.064
0.690837,488.395
0.700844,480.622
0.690837,462.8
0.680829,450.476
0.670821,438.627
0.660813,429.431
0.650805,419.572
0.640798,409.903
0.63079,402.035
0.620782,394.356
0.610774,387.72
0.600766,380.231
0.590759,373.501
0.580751,367.813
0.570743,361.936
0.560735,355.868
0.550728,350.465
0.54072,345.346
0.530712,340.132
0.520704,335.582
0.510696,331.032
0.500689,326.576
0.490681,321.647
0.480673,317.476
0.470665,313.494
0.460658,309.228
0.45065,305.626
0.440642,301.265
0.430634,297.568
0.420626,294.061
0.410619,290.364
0.400611,286.477
0.390603,282.969
0.380595,278.988
0.370588,274.912
0.36058,270.741
0.350572,266.285
0.340564,261.356
0.330556,255.952
0.320549,249.885
0.310541,243.629
0.300533,236.234
0.290525,227.797
0.280518,218.981
0.27051,208.648
0.260502,197.083
0.250494,185.328
0.240486,172.531
0.230479,158.501
0.220471,144.66
0.210463,129.398264
0.200455,114.041104
0.190448,96.788008
0.18044,78.87132
0.170432,62.134616
0.160424,43.768548
0.150416,24.84821
0.140409,5.411179
0.13040136,-14.542545
0.120393584,-34.890836
0.110385808,-55.643084
0.100378032,-76.639584
0.090370248,-97.964888
0.080362472,-119.600216
0.070354688,-141.705
0.060346908,-163.819
0.050339128,-186.253
0.040331348,-208.884
0.03032357,-231.628
0.020315792,-254.597
0.010308012,-278.798
0.000300233,-301.834
-0.009707546,-325.154
-0.019715326,-348.948
-0.029723104,-372.458
-0.039730884,-395.873
-0.049738664,-419.383
-0.05974644,-443.746
-0.069754224,-467.634
-0.079762,-491.618
-0.089769784,-515.318
-0.09977756,-539.017
-0.109785344,-563.285
-0.11979312,-586.984
-0.129800904,-610.589
-0.139808,-634.667
-0.149816,-658.651
-0.159824,-681.781
-0.169832,-705.86
-0.179839,-729.749
-0.189847,-752.974
-0.199855,-775.915
-0.209863,-799.235
-0.21987,-822.082
-0.229878,-844.928
-0.239886,-867.11
-0.249894,-889.482
-0.259902,-911.001
-0.269909,-932.046
-0.279917,-952.997
-0.289925,-973.283
-0.299933,-992.906
-0.30994,-1011.676
-0.319948,-1029.403
-0.329956,-1046.846
-0.339964,-1063.056
-0.349972,-1077.276
-0.359979,-1089.884
-0.369987,-1100.691
-0.379995,-1108.749
-0.390003,-1113.678
