FileName: Palmsens_50mM_CV_50mVpS_E2_scan_08.csv
V,uA
-0.40001,-700.267
-0.390003,-675.715
-0.379995,-650.404
-0.369987,-626.515
-0.359979,-603.005
-0.349972,-580.538
-0.339964,-557.976
-0.329956,-537.31
-0.319948,-515.602
-0.30994,-495.126
-0.299933,-474.081
-0.289925,-453.699
-0.279917,-433.223
-0.269909,-413.505
-0.259902,-394.451
-0.249894,-375.207
-0.239886,-355.963
-0.229878,-337.004
-0.21987,-318.329
-0.209863,-300.222
-0.199855,-281.547
-0.189847,-263.252
-0.179839,-244.766
-0.169832,-226.849
-0.159824,-209.027
-0.149816,-191.016
-0.139808,-172.72
-0.129800904,-154.898
-0.11979312,-137.361
-0.109785344,-119.728944
-0.09977756,-102.28624
-0.089769784,-84.843544
-0.079762,-67.80884
-0.069754224,-50.26948
-0.05974644,-32.777094
-0.049738664,-15.453803
-0.039730884,1.033384
-0.029723104,17.576938
-0.019715326,34.834468
-0.009707546,52.12018
0.000300233,69.49044
0.010308012,86.851304
0.020315792,103.686088
0.03032357,119.731736
0.040331348,135.279
0.050339128,151.738
0.060346908,168.159
0.070354688,185.107
0.080362472,202.853
0.090370248,218.87
0.100378032,236.081
0.110385808,254.024
0.120393584,270.93
0.13040136,287.235
0.140409,304.962
0.150416,321.267
0.160424,336.909
0.170432,352.93
0.18044,368.856
0.190448,383.834
0.200455,399.191
0.210463,415.117
0.220471,429.81
0.230479,443.84
0.240486,457.586
0.250494,470.384
0.260502,481.949
0.27051,494.652
0.280518,504.89
0.290525,513.611
0.300533,520.626
0.310541,524.892
0.320549,526.124
0.330556,521.385
0.340564,508.018
0.350572,482.518
0.36058,445.168
0.370588,409.619
0.380595,382.222
0.390603,360.798
0.400611,343.545
0.410619,328.756
0.420626,316.054
0.430634,305.057
0.440642,294.44
0.45065,285.529
0.460658,277.566
0.470665,269.698
0.480673,262.588
0.490681,256.237
0.500689,250.17
0.510696,244.387
0.520704,239.363
0.530712,234.244
0.54072,229.693
0.550728,225.617
0.560735,221.825
0.570743,217.37
0.580751,214.431
0.590759,210.829
0.600766,207.226
0.610774,204.193
0.620782,201.349
0.63079,198.695
0.640798,196.325
0.650805,194.239
0.660813,191.68
0.670821,189.878
0.680829,187.509
0.690837,185.613
0.700844,184.096
0.690837,178.408
0.680829,173.953
0.670821,170.161
0.660813,167.032
0.650805,163.809
0.640798,160.681
0.63079,158.216
0.620782,155.657
0.610774,153.192
0.600766,151.012
0.590759,149.116
0.580751,147.125
0.570743,144.945
0.560735,143.617
0.550728,141.627
0.54072,140.015
0.530712,138.404
0.520704,136.792
0.510696,135.275
0.500689,133.569336
0.490681,132.336976
0.480673,131.104616
0.470665,129.777456
0.460658,128.450288
0.45065,127.028336
0.440642,125.701176
0.430634,124.7532
0.420626,123.331232
0.410619,122.193664
0.400611,121.245696
0.390603,119.43112
0.380595,118.35076
0.370588,117.2798
0.36058,116.218232
0.350572,115.213024
0.340564,114.18904
0.330556,113.193232
0.320549,112.178632
0.310541,111.16404
0.300533,110.187024
0.290525,109.14424
0.280518,108.186008
0.27051,107.171416
0.260502,106.081664
0.250494,104.963728
0.240486,103.761248
0.230479,102.436632
0.220471,100.895944
0.210463,99.157984
0.200455,97.081816
0.190448,94.601696
0.18044,91.576696
0.170432,87.912872
0.160424,83.553872
0.150416,78.452704
0.140409,72.5812
0.13040136,65.948748
0.120393584,58.461404
0.110385808,50.288268
0.100378032,41.438736
0.090370248,31.884624
0.080362472,21.738662
0.070354688,10.982063
0.060346908,-0.291226
0.050339128,-12.071815
0.040331348,-24.301456
0.03032357,-30.940486
0.020315792,-50.025224
0.010308012,-63.40286
0.000300233,-77.137488
-0.009707546,-91.12576
-0.019715326,-105.405264
-0.029723104,-119.910232
-0.039730884,-134.556
-0.049738664,-149.493
-0.05974644,-164.524
-0.069754224,-179.799
-0.079762,-195.103
-0.089769784,-210.632
-0.09977756,-226.311
-0.109785344,-241.962
-0.11979312,-257.763
-0.129800904,-273.395
-0.139808,-289.226
-0.149816,-305.342
-0.159824,-321.457
-0.169832,-337.288
-0.179839,-353.309
-0.189847,-369.14
-0.199855,-385.54
-0.209863,-401.94
-0.21987,-417.108
-0.229878,-433.223
-0.239886,-448.77
-0.249894,-464.696
-0.259902,-480.811
-0.269909,-495.979
-0.279917,-511.715
-0.289925,-526.598
-0.299933,-541.956
-0.30994,-557.028
-0.319948,-571.153
-0.329956,-585.941
-0.339964,-601.109
-0.349972,-617.13
-0.359979,-633.245
-0.369987,-649.456
-0.379995,-665.097
-0.390003,-681.402
