FileName: Palmsens_50mM_CV_50mVpS_E2_scan_04.csv
V,uA
-0.40001,-697.044
-0.390003,-671.543
-0.379995,-646.138
-0.369987,-622.438
-0.359979,-598.55
-0.349972,-576.083
-0.339964,-554.184
-0.329956,-532.76
-0.319948,-511.62
-0.30994,-490.67
-0.299933,-470.004
-0.289925,-449.528
-0.279917,-429.621
-0.269909,-409.713
-0.259902,-390.564
-0.249894,-371.51
-0.239886,-352.645
-0.229878,-333.876
-0.21987,-315.2
-0.209863,-297.094
-0.199855,-278.704
-0.189847,-260.597
-0.179839,-242.491
-0.169832,-224.859
-0.159824,-207.321
-0.149816,-189.31
-0.139808,-171.962
-0.129800904,-154.329
-0.11979312,-137.361
-0.109785344,-119.634144
-0.09977756,-102.66544
-0.089769784,-85.222736
-0.079762,-68.983144
-0.069754224,-51.838348
-0.05974644,-33.70714
-0.049738664,-16.055044
-0.039730884,1.352794
-0.029723104,18.694874
-0.019715326,35.82088
-0.009707546,52.946884
0.000300233,69.922584
0.010308012,86.879488
0.020315792,103.676696
0.03032357,120.107512
0.040331348,135.89
0.050339128,151.747
0.060346908,168.329
0.070354688,184.928
0.080362472,203.097
0.090370248,219.115
0.100378032,236.175
0.110385808,253.63
0.120393584,271.783
0.13040136,288.373
0.140409,305.626
0.150416,322.689
0.160424,338.047
0.170432,353.973
0.18044,370.088
0.190448,385.445
0.200455,400.613
0.210463,415.496
0.220471,430
0.230479,444.504
0.240486,457.491
0.250494,471.047
0.260502,483.466
0.27051,495.6
0.280518,505.553
0.290525,514.18
0.300533,521.29
0.310541,525.556
0.320549,525.65
0.330556,519.299
0.340564,503.847
0.350572,475.503
0.36058,436.541
0.370588,402.698
0.380595,376.724
0.390603,355.868
0.400611,339.469
0.410619,325.059
0.420626,312.451
0.430634,301.644
0.440642,291.406
0.45065,281.453
0.460658,273.964
0.470665,266.285
0.480673,259.839
0.490681,253.677
0.500689,247.61
0.510696,242.112
0.520704,237.087
0.530712,232.253
0.54072,227.797
0.550728,223.531
0.560735,219.455
0.570743,215.758
0.580751,212.535
0.590759,208.743
0.600766,205.71
0.610774,203.15
0.620782,199.548
0.63079,197.178
0.640798,194.618
0.650805,192.248
0.660813,189.973
0.670821,187.888
0.680829,186.371
0.690837,184.57
0.700844,182.484
0.690837,176.796
0.680829,172.91
0.670821,168.644
0.660813,165.326
0.650805,162.387
0.640798,159.733
0.63079,156.984
0.620782,154.424
0.610774,152.054
0.600766,149.969
0.590759,147.883
0.580751,145.987
0.570743,143.902
0.560735,142.006
0.550728,140.299
0.54072,138.688
0.530712,137.171
0.520704,135.654
0.510696,134.232
0.500689,132.621368
0.490681,130.915024
0.480673,129.967048
0.470665,128.92428
0.460658,127.597112
0.45065,126.17516
0.440642,125.037592
0.430634,123.900024
0.420626,122.478056
0.410619,121.530096
0.400611,119.590824
0.390603,118.491672
0.380595,117.458296
0.370588,116.255808
0.36058,115.278784
0.350572,114.2548
0.340564,113.2402
0.330556,112.235
0.320549,111.257984
0.310541,110.271568
0.300533,109.303944
0.290525,108.317528
0.280518,107.302936
0.27051,106.278944
0.260502,105.226768
0.250494,104.09944
0.240486,102.859376
0.230479,101.54416
0.220471,100.041056
0.210463,98.25612
0.200455,96.17056
0.190448,93.652864
0.18044,90.599672
0.170432,87.245872
0.160424,82.905656
0.150416,77.813888
0.140409,71.660544
0.13040136,64.323516
0.120393584,56.85496
0.110385808,48.540908
0.100378032,40.518084
0.090370248,31.104886
0.080362472,21.024686
0.070354688,9.150154
0.060346908,-2.583462
0.050339128,-14.251318
0.040331348,-25.562186
0.03032357,-38.028564
0.020315792,-51.002244
0.010308012,-64.332908
0.000300233,-77.973592
-0.009707546,-91.980656
-0.019715326,-106.222576
-0.029723104,-121.629408
-0.039730884,-136.378
-0.049738664,-152.039
-0.05974644,-167.098
-0.069754224,-182.674
-0.079762,-198.024
-0.089769784,-213.431
-0.09977756,-229.101
-0.109785344,-245.09
-0.11979312,-260.704
-0.129800904,-276.144
-0.139808,-291.975
-0.149816,-307.996
-0.159824,-324.206
-0.169832,-340.037
-0.179839,-355.205
-0.189847,-371.036
-0.199855,-386.678
-0.209863,-402.509
-0.21987,-418.15
-0.229878,-434.076
-0.239886,-450.476
-0.249894,-466.402
-0.259902,-482.233
-0.269909,-498.064
-0.279917,-512.948
-0.289925,-528.4
-0.299933,-542.904
-0.30994,-557.502
-0.319948,-571.912
-0.329956,-587.648
-0.339964,-602.626
-0.349972,-619.215
-0.359979,-635.046
-0.369987,-651.257
-0.379995,-667.278
-0.390003,-682.54
