FileName: Palmsens_50mM_CV_100mVpS_E4_scan_09.csv
V,uA
-0.40001,-1123.063
-0.390003,-1071.967
-0.379995,-1022.104
-0.369987,-975.653
-0.359979,-931.383
-0.349972,-889.956
-0.339964,-850.615
-0.329956,-812.412
-0.319948,-777.148
-0.30994,-743.969
-0.299933,-712.78
-0.289925,-683.583
-0.279917,-656.281
-0.269909,-630.686
-0.259902,-606.607
-0.249894,-583.572
-0.239886,-561.01
-0.229878,-540.439
-0.21987,-519.394
-0.209863,-498.918
-0.199855,-478.252
-0.189847,-458.155
-0.179839,-438.153
-0.169832,-417.961
-0.159824,-397.484
-0.149816,-377.008
-0.139808,-356.437
-0.129800904,-335.297
-0.11979312,-314.252
-0.109785344,-293.302
-0.09977756,-271.973
-0.089769784,-250.264
-0.079762,-228.082
-0.069754224,-206.184
-0.05974644,-184.191
-0.049738664,-161.629
-0.039730884,-138.878
-0.029723104,-116.221448
-0.019715326,-93.754488
-0.009707546,-70.62396
0.000300233,-46.812336
0.010308012,-23.307528
0.020315792,0.272437
0.03032357,24.096658
0.040331348,47.94906
0.050339128,71.857824
0.060346908,95.83236
0.070354688,121.450912
0.080362472,146.252
0.090370248,170.94
0.100378032,195.478
0.110385808,220.129
0.120393584,244.743
0.13040136,269.412
0.140409,293.587
0.150416,317.665
0.160424,342.312
0.170432,367.055
0.18044,391.702
0.190448,416.16
0.200455,440.428
0.210463,465.928
0.220471,489.912
0.230479,514.18
0.240486,538.164
0.250494,562.811
0.260502,586.605
0.27051,610.304
0.280518,634.288
0.290525,657.893
0.300533,681.687
0.310541,704.722
0.320549,726.052
0.330556,748.519
0.340564,770.796
0.350572,793.263
0.36058,814.498
0.370588,835.164
0.380595,856.493
0.390603,876.211
0.400611,895.929
0.410619,914.414
0.420626,932.141
0.430634,948.731
0.440642,963.709
0.45065,978.023
0.460658,988.545
0.470665,995.087
0.480673,996.888
0.490681,991.958
0.500689,976.222
0.510696,945.508
0.520704,893.653
0.530712,825.873
0.54072,764.255
0.550728,716.667
0.560735,679.506
0.570743,649.74
0.580751,624.334
0.590759,602.626
0.600766,583.287
0.610774,566.982
0.620782,551.909
0.63079,537.784
0.640798,525.65
0.650805,514.085
0.660813,503.089
0.670821,493.704
0.680829,484.698
0.690837,476.166
0.700844,468.108
0.690837,451.898
0.680829,438.721
0.670821,428.294
0.660813,417.961
0.650805,409.145
0.640798,400.518
0.63079,392.176
0.620782,385.161
0.610774,376.629
0.600766,369.993
0.590759,364.021
0.580751,357.954
0.570743,352.74
0.560735,347.147
0.550728,342.123
0.54072,336.909
0.530712,332.074
0.520704,327.524
0.510696,322.879
0.500689,318.613
0.490681,314.252
0.480673,310.65
0.470665,305.721
0.460658,301.834
0.45065,298.327
0.440642,294.535
0.430634,291.217
0.420626,287.33
0.410619,284.297
0.400611,280.505
0.390603,276.618
0.380595,273.3
0.370588,269.508
0.36058,265.242
0.350572,260.882
0.340564,256.521
0.330556,251.591
0.320549,246.283
0.310541,240.69
0.300533,233.296
0.290525,226.186
0.280518,217.085
0.27051,207.89
0.260502,197.462
0.250494,186.181
0.240486,174.237
0.230479,161.06
0.220471,147.22
0.210463,132.431768
0.200455,116.885024
0.190448,101.148672
0.18044,84.085168
0.170432,67.527008
0.160424,49.452168
0.150416,30.945182
0.140409,11.855744
0.13040136,-7.77857
0.120393584,-27.835632
0.110385808,-48.249684
0.100378032,-69.124064
0.090370248,-90.242688
0.080362472,-111.774672
0.070354688,-133.569696
0.060346908,-155.524
0.050339128,-177.826
0.040331348,-200.41
0.03032357,-223.098
0.020315792,-245.983
0.010308012,-268.905
0.000300233,-292.923
-0.009707546,-316.338
-0.019715326,-339.469
-0.029723104,-363.357
-0.039730884,-386.772
-0.049738664,-410.377
-0.05974644,-434.55
-0.069754224,-457.965
-0.079762,-481.854
-0.089769784,-506.027
-0.09977756,-530.295
-0.109785344,-553.9
-0.11979312,-577.125
-0.129800904,-602.341
-0.139808,-626.135
-0.149816,-649.55
-0.159824,-673.155
-0.169832,-696.665
-0.179839,-721.312
-0.189847,-744.443
-0.199855,-768.142
-0.209863,-790.988
-0.21987,-814.308
-0.229878,-836.775
-0.239886,-860.095
-0.249894,-882.183
-0.259902,-904.271
-0.269909,-925.79
-0.279917,-947.214
-0.289925,-968.164
-0.299933,-988.072
-0.30994,-1007.031
-0.319948,-1026.085
-0.329956,-1044.097
-0.339964,-1061.255
-0.349972,-1077.181
-0.359979,-1090.737
-0.369987,-1104.293
-0.379995,-1115.1
-0.390003,-1122.684
