FileName: Palmsens_50mM_CV_400mVpS_E3_scan_05.csv
V,uA
-0.40001,-876.021
-0.390003,-851.753
-0.379995,-827.011
-0.369987,-803.501
-0.359979,-779.138
-0.349972,-755.344
-0.339964,-732.119
-0.329956,-708.704
-0.319948,-685.194
-0.30994,-662.064
-0.299933,-639.028
-0.289925,-615.992
-0.279917,-592.956
-0.269909,-570.869
-0.259902,-547.549
-0.249894,-524.608
-0.239886,-502.235
-0.229878,-480.053
-0.21987,-457.207
-0.209863,-435.309
-0.199855,-412.747
-0.189847,-390.849
-0.179839,-368.382
-0.169832,-346.484
-0.159824,-324.491
-0.149816,-302.498
-0.139808,-281.168
-0.129800904,-259.08
-0.11979312,-237.656
-0.109785344,-215.569
-0.09977756,-194.144
-0.089769784,-172.815
-0.079762,-151.391
-0.069754224,-129.398264
-0.05974644,-108.542864
-0.049738664,-87.02388
-0.039730884,-65.410108
-0.029723104,-44.623444
-0.019715326,-23.457838
-0.009707546,-2.329813
0.000300233,18.723056
0.010308012,39.700768
0.020315792,60.734852
0.03032357,81.628016
0.040331348,102.492992
0.050339128,123.264032
0.060346908,143.997
0.070354688,164.693
0.080362472,185.304
0.090370248,205.84
0.100378032,226.377
0.110385808,246.753
0.120393584,267.138
0.13040136,287.33
0.140409,307.617
0.150416,327.998
0.160424,347.811
0.170432,367.529
0.18044,387.152
0.190448,407.343
0.200455,426.492
0.210463,446.4
0.220471,465.454
0.230479,484.603
0.240486,503.752
0.250494,522.522
0.260502,541.197
0.27051,559.209
0.280518,577.694
0.290525,595.516
0.300533,613.433
0.310541,630.875
0.320549,647.844
0.330556,664.339
0.340564,680.36
0.350572,695.622
0.36058,710.41
0.370588,724.251
0.380595,736.859
0.390603,748.708
0.400611,758.757
0.410619,766.815
0.420626,772.029
0.430634,773.83
0.440642,770.701
0.45065,760.558
0.460658,741.125
0.470665,712.117
0.480673,676.188
0.490681,638.838
0.500689,603.479
0.510696,572.196
0.520704,544.041
0.530712,520.626
0.54072,499.486
0.550728,481.475
0.560735,465.833
0.570743,451.424
0.580751,439.006
0.590759,427.63
0.600766,417.297
0.610774,407.723
0.620782,399.191
0.63079,391.228
0.640798,384.308
0.650805,377.767
0.660813,371.889
0.670821,366.486
0.680829,360.608
0.690837,356.153
0.700844,351.792
0.690837,330.178
0.680829,316.907
0.670821,306.384
0.660813,297.947
0.650805,290.553
0.640798,283.728
0.63079,277.756
0.620782,271.689
0.610774,266.664
0.600766,261.83
0.590759,256.9
0.580751,252.539
0.570743,248.368
0.560735,244.008
0.550728,240.311
0.54072,236.329
0.530712,232.727
0.520704,229.314
0.510696,226.186
0.500689,222.963
0.490681,219.266
0.480673,216.422
0.470665,213.767
0.460658,210.734
0.45065,208.269
0.440642,205.141
0.430634,202.297
0.420626,199.832
0.410619,197.273
0.400611,194.903
0.390603,192.533
0.380595,190.542
0.370588,187.983
0.36058,185.328
0.350572,183.527
0.340564,180.778
0.330556,178.882
0.320549,176.228
0.310541,173.858
0.300533,171.677
0.290525,169.023
0.280518,166.653
0.27051,163.714
0.260502,160.681
0.250494,157.458
0.240486,153.855
0.230479,149.779
0.220471,145.324
0.210463,140.394
0.200455,134.706
0.190448,127.976304
0.18044,120.582112
0.170432,112.524352
0.160424,103.613408
0.150416,93.774992
0.140409,83.375376
0.13040136,72.280584
0.120393584,60.556356
0.110385808,48.2215
0.100378032,35.341768
0.090370248,21.964126
0.080362472,8.051008
0.070354688,-6.228493
0.060346908,-20.977714
0.050339128,-36.05574
0.040331348,-51.54712
0.03032357,-67.320328
0.020315792,-83.39416
0.010308012,-99.778016
0.000300233,-116.40612
-0.009707546,-133.231496
-0.019715326,-150.319
-0.029723104,-167.596
-0.039730884,-185.079
-0.049738664,-202.712
-0.05974644,-220.599
-0.069754224,-238.505
-0.079762,-256.598
-0.089769784,-274.532
-0.09977756,-293.207
-0.109785344,-311.883
-0.11979312,-330.368
-0.129800904,-348.664
-0.139808,-367.339
-0.149816,-386.867
-0.159824,-405.542
-0.169832,-424.976
-0.179839,-444.125
-0.189847,-463.084
-0.199855,-482.518
-0.209863,-501.951
-0.21987,-520.911
-0.229878,-540.723
-0.239886,-560.062
-0.249894,-579.59
-0.259902,-599.308
-0.269909,-618.647
-0.279917,-638.838
-0.289925,-658.367
-0.299933,-678.274
-0.30994,-697.992
-0.319948,-718.089
-0.329956,-737.617
-0.339964,-757.335
-0.349972,-777.527
-0.359979,-797.908
-0.369987,-817.152
-0.379995,-836.87
-0.390003,-856.777
