FileName: Palmsens_50mM_CV_400mVpS_E4_scan_07.csv
V,uA
-0.40001,-1351.903
-0.390003,-1319.104
-0.379995,-1286.493
-0.369987,-1253.978
-0.359979,-1221.747
-0.349972,-1189.611
-0.339964,-1157.474
-0.329956,-1126.002
-0.319948,-1094.624
-0.30994,-1063.435
-0.299933,-1032.626
-0.289925,-1002.007
-0.279917,-970.344
-0.269909,-940.104
-0.259902,-909.769
-0.249894,-879.529
-0.239886,-849.194
-0.229878,-819.143
-0.21987,-788.428
-0.209863,-758.567
-0.199855,-729.085
-0.189847,-699.224
-0.179839,-669.742
-0.169832,-639.692
-0.159824,-610.399
-0.149816,-580.917
-0.139808,-551.435
-0.129800904,-522.143
-0.11979312,-493.325
-0.109785344,-464.032
-0.09977756,-435.688
-0.089769784,-406.206
-0.079762,-377.293
-0.069754224,-348.095
-0.05974644,-319.561
-0.049738664,-291.217
-0.039730884,-261.83
-0.029723104,-233.201
-0.019715326,-204.951
-0.009707546,-176.796
0.000300233,-148.262
0.010308012,-120.39252
0.020315792,-92.522128
0.03032357,-64.177744
0.040331348,-34.97538
0.050339128,-6.839129
0.060346908,21.259546
0.070354688,49.254884
0.080362472,77.278408
0.090370248,105.161008
0.100378032,133.090592
0.110385808,160.898
0.120393584,188.611
0.13040136,216.287
0.140409,244.019
0.150416,271.658
0.160424,298.706
0.170432,326.387
0.18044,353.688
0.190448,380.99
0.200455,407.817
0.210463,435.688
0.220471,462.895
0.230479,489.627
0.240486,516.929
0.250494,543.757
0.260502,571.438
0.27051,598.076
0.280518,624.334
0.290525,650.783
0.300533,677.231
0.310541,703.869
0.320549,730.507
0.330556,756.671
0.340564,782.93
0.350572,809.094
0.36058,834.879
0.370588,860.948
0.380595,886.354
0.390603,912.234
0.400611,937.26
0.410619,962.666
0.420626,987.124
0.430634,1011.96
0.440642,1036.703
0.45065,1060.781
0.460658,1084.291
0.470665,1108.18
0.480673,1131.31
0.490681,1154.346
0.500689,1176.244
0.510696,1198.427
0.520704,1219.756
0.530712,1240.232
0.54072,1259.287
0.550728,1277.772
0.560735,1295.215
0.570743,1310.951
0.580751,1324.791
0.590759,1337.115
0.600766,1345.836
0.610774,1351.05
0.620782,1350.955
0.63079,1344.414
0.640798,1328.015
0.650805,1298.343
0.660813,1253.125
0.670821,1196.057
0.680829,1135.007
0.690837,1074.337
0.700844,1018.786
0.690837,942.758
0.680829,884.174
0.670821,837.154
0.660813,798.003
0.650805,764.54
0.640798,735.532
0.63079,710.221
0.620782,687.375
0.610774,667.372
0.600766,648.792
0.590759,631.823
0.580751,616.182
0.570743,601.109
0.560735,587.458
0.550728,574.566
0.54072,562.337
0.530712,549.919
0.520704,539.206
0.510696,527.926
0.500689,517.877
0.490681,508.208
0.480673,498.159
0.470665,488.964
0.460658,479.863
0.45065,471.047
0.440642,462.231
0.430634,453.415
0.420626,444.599
0.410619,435.877
0.400611,426.492
0.390603,417.202
0.380595,408.102
0.370588,398.148
0.36058,388.005
0.350572,376.724
0.340564,364.969
0.330556,352.74
0.320549,339.563
0.310541,326.102
0.300533,311.883
0.290525,296.81
0.280518,281.168
0.27051,264.958
0.260502,248.179
0.250494,230.546
0.240486,212.63
0.230479,193.955
0.220471,175.469
0.210463,156.32
0.200455,136.508
0.190448,116.221448
0.18044,95.74524
0.170432,74.984632
0.160424,54.309076
0.150416,32.842854
0.140409,11.019641
0.13040136,-11.094796
0.120393584,-33.481672
0.110385808,-56.159772
0.100378032,-79.03516
0.090370248,-102.164192
0.080362472,-125.443528
0.070354688,-148.948
0.060346908,-172.669
0.050339128,-196.549
0.040331348,-220.59
0.03032357,-244.771
0.020315792,-269.121
0.010308012,-294.345
0.000300233,-318.898
-0.009707546,-343.64
-0.019715326,-368.761
-0.029723104,-393.977
-0.039730884,-418.719
-0.049738664,-443.935
-0.05974644,-469.436
-0.069754224,-494.746
-0.079762,-520.057
-0.089769784,-544.989
-0.09977756,-570.964
-0.109785344,-596.18
-0.11979312,-622.344
-0.129800904,-647.749
-0.139808,-673.913
-0.149816,-699.414
-0.159824,-725.483
-0.169832,-751.268
-0.179839,-776.674
-0.189847,-803.501
-0.199855,-829.476
-0.209863,-855.261
-0.21987,-880.856
-0.229878,-906.925
-0.239886,-932.994
-0.249894,-959.253
-0.259902,-985.038
-0.269909,-1011.202
-0.279917,-1037.461
-0.289925,-1063.53
-0.299933,-1088.841
-0.30994,-1114.721
-0.319948,-1140.411
-0.329956,-1166.385
-0.339964,-1192.834
-0.349972,-1218.524
-0.359979,-1244.403
-0.369987,-1269.999
-0.379995,-1295.689
-0.390003,-1321.568
