FileName: Palmsens_50mM_CV_100mVpS_E5_scan_01.csv
V,uA
-0.40001,-1141.928
-0.390003,-1081.921
-0.379995,-1029.403
-0.369987,-980.867
-0.359979,-937.071
-0.349972,-900.953
-0.339964,-866.541
-0.329956,-832.035
-0.319948,-797.908
-0.30994,-764.445
-0.299933,-731.74
-0.289925,-699.319
-0.279917,-667.467
-0.269909,-635.71
-0.259902,-604.806
-0.249894,-574.566
-0.239886,-544.515
-0.229878,-514.654
-0.21987,-485.267
-0.209863,-456.259
-0.199855,-427.914
-0.189847,-399.475
-0.179839,-371.415
-0.169832,-343.64
-0.159824,-315.959
-0.149816,-288.657
-0.139808,-261.64
-0.129800904,-234.907
-0.11979312,-208.174
-0.109785344,-181.726
-0.09977756,-155.562
-0.089769784,-129.398264
-0.079762,-103.423808
-0.069754224,-77.923352
-0.05974644,-52.138492
-0.049738664,-28.230196
-0.039730884,-2.921661
-0.029723104,22.274142
-0.019715326,47.357216
-0.009707546,72.30876
0.000300233,97.025448
0.010308012,121.601224
0.020315792,146.064
0.03032357,170.414
0.040331348,194.511
0.050339128,218.391
0.060346908,242.159
0.070354688,265.692
0.080362472,290.458
0.090370248,313.779
0.100378032,336.34
0.110385808,358.997
0.120393584,381.369
0.13040136,404.12
0.140409,426.303
0.150416,447.537
0.160424,468.014
0.170432,487.258
0.18044,505.553
0.190448,522.617
0.200455,537.879
0.210463,551.151
0.220471,561.863
0.230479,568.878
0.240486,570.489
0.250494,564.991
0.260502,548.591
0.27051,517.972
0.280518,473.796
0.290525,427.346
0.300533,390.185
0.310541,362.409
0.320549,340.701
0.330556,322.974
0.340564,307.806
0.350572,294.629
0.36058,282.875
0.370588,273.016
0.380595,263.726
0.390603,255.478
0.400611,247.894
0.410619,240.879
0.420626,234.623
0.430634,228.84
0.440642,223.437
0.45065,218.412
0.460658,213.767
0.470665,209.501
0.480673,205.236
0.490681,201.633
0.500689,198.126
0.510696,194.903
0.520704,191.869
0.530712,189.025
0.54072,186.371
0.550728,184.096
0.560735,181.726
0.570743,179.64
0.580751,177.839
0.590759,175.943
0.600766,174.426
0.610774,172.815
0.620782,171.583
0.63079,170.255
0.640798,169.213
0.650805,168.265
0.660813,167.506
0.670821,166.938
0.680829,166.369
0.690837,165.8
0.700844,165.61
0.690837,155.088
0.680829,148.547
0.670821,142.954
0.660813,138.024
0.650805,134.043336
0.640798,130.44104
0.63079,127.028336
0.620782,123.710424
0.610774,120.866512
0.600766,118.117384
0.590759,113.944784
0.580751,111.63376
0.570743,109.473048
0.560735,107.453248
0.550728,105.546184
0.54072,103.733056
0.530712,102.004488
0.520704,100.388648
0.510696,98.819784
0.500689,97.326072
0.490681,95.916912
0.480673,94.545328
0.470665,93.220712
0.460658,91.924288
0.45065,90.7218
0.440642,89.528712
0.430634,88.382592
0.420626,87.264656
0.410619,86.193696
0.400611,85.169704
0.390603,84.164504
0.380595,83.168704
0.370588,82.210464
0.36058,81.271032
0.350572,80.350376
0.340564,79.457904
0.330556,78.56544
0.320549,77.701152
0.310541,76.855656
0.300533,76.019552
0.290525,75.174056
0.280518,74.32856
0.27051,73.501856
0.260502,72.65636
0.250494,71.810864
0.240486,70.918392
0.230479,70.02592
0.220471,69.058296
0.210463,68.043696
0.200455,66.916368
0.190448,65.65752
0.18044,64.220176
0.170432,62.491604
0.160424,60.396652
0.150416,57.7944
0.140409,54.468784
0.13040136,50.278876
0.120393584,45.102556
0.110385808,38.780116
0.100378032,31.273986
0.090370248,22.48082
0.080362472,12.447591
0.070354688,1.146117
0.060346908,-11.27329
0.050339128,-24.791844
0.040331348,-39.287416
0.03032357,-54.835164
0.020315792,-71.209624
0.010308012,-88.326232
0.000300233,-106.185
-0.009707546,-124.569864
-0.019715326,-143.612
-0.029723104,-163.152
-0.039730884,-183.144
-0.049738664,-203.567
-0.05974644,-224.31
-0.069754224,-245.353
-0.079762,-266.726
-0.089769784,-286.951
-0.09977756,-308.754
-0.109785344,-330.747
-0.11979312,-352.93
-0.129800904,-375.207
-0.139808,-397.579
-0.149816,-419.857
-0.159824,-442.324
-0.169832,-464.98
-0.179839,-487.352
-0.189847,-509.63
-0.199855,-532.002
-0.209863,-554.184
-0.21987,-576.177
-0.229878,-597.412
-0.239886,-618.647
-0.249894,-639.692
-0.259902,-660.263
-0.269909,-681.876
-0.279917,-705.386
-0.289925,-729.559
-0.299933,-752.5
-0.30994,-775.252
-0.319948,-797.529
-0.329956,-819.427
-0.339964,-841.136
-0.349972,-862.37
-0.359979,-882.752
-0.369987,-902.659
-0.379995,-922.567
-0.390003,-941.905
