FileName: Palmsens_50mM_CV_200mVpS_E2_scan_03.csv
V,uA
-0.40001,-783.215
-0.390003,-760.179
-0.379995,-737.902
-0.369987,-715.34
-0.359979,-693.536
-0.349972,-671.449
-0.339964,-649.645
-0.329956,-627.747
-0.319948,-606.418
-0.30994,-585.657
-0.299933,-564.707
-0.289925,-543.662
-0.279917,-522.996
-0.269909,-502.425
-0.259902,-481.664
-0.249894,-461.188
-0.239886,-440.902
-0.229878,-420.899
-0.21987,-400.613
-0.209863,-380.611
-0.199855,-360.514
-0.189847,-340.132
-0.179839,-320.604
-0.169832,-300.981
-0.159824,-280.599
-0.149816,-261.45
-0.139808,-241.448
-0.129800904,-222.394
-0.11979312,-202.486
-0.109785344,-183.243
-0.09977756,-163.62
-0.089769784,-144.565
-0.079762,-124.7532
-0.069754224,-105.888536
-0.05974644,-86.739496
-0.049738664,-66.926868
-0.039730884,-48.973052
-0.029723104,-29.87422
-0.019715326,-10.831753
-0.009707546,8.173135
0.000300233,27.10287
0.010308012,46.032604
0.020315792,64.89658
0.03032357,83.704184
0.040331348,102.474208
0.050339128,121.291208
0.060346908,139.92
0.070354688,158.54
0.080362472,177.094
0.090370248,195.647
0.100378032,214.211
0.110385808,232.445
0.120393584,250.708
0.13040136,269.887
0.140409,287.899
0.150416,305.816
0.160424,324.017
0.170432,342.028
0.18044,359.945
0.190448,378.43
0.200455,395.494
0.210463,413.316
0.220471,430
0.230479,447.253
0.240486,464.222
0.250494,481.759
0.260502,498.349
0.27051,515.033
0.280518,531.528
0.290525,548.117
0.300533,563.285
0.310541,579.116
0.320549,594.094
0.330556,608.408
0.340564,622.912
0.350572,636.658
0.36058,648.602
0.370588,660.547
0.380595,671.164
0.390603,680.075
0.400611,688.133
0.410619,691.735
0.420626,692.399
0.430634,687.659
0.440642,675.525
0.45065,651.731
0.460658,615.234
0.470665,574.187
0.480673,536.457
0.490681,505.838
0.500689,480.811
0.510696,460.714
0.520704,442.039
0.530712,426.872
0.54072,414.074
0.550728,401.561
0.560735,391.133
0.570743,381.369
0.580751,372.458
0.590759,364.59
0.600766,357.196
0.610774,349.801
0.620782,343.545
0.63079,337.762
0.640798,332.359
0.650805,328.093
0.660813,322.974
0.670821,318.518
0.680829,314.252
0.690837,311.029
0.700844,307.806
0.690837,292.07
0.680829,282.306
0.670821,275.101
0.660813,268.371
0.650805,262.778
0.640798,257.659
0.63079,252.634
0.620782,248.368
0.610774,243.818
0.600766,239.457
0.590759,235.76
0.580751,232.253
0.570743,228.745
0.560735,225.522
0.550728,222.299
0.54072,219.266
0.530712,215.853
0.520704,213.009
0.510696,211.018
0.500689,208.08
0.490681,204.856
0.480673,202.392
0.470665,200.401
0.460658,198.126
0.45065,195.756
0.440642,193.196
0.430634,190.826
0.420626,189.12
0.410619,187.129
0.400611,184.854
0.390603,182.863
0.380595,181.347
0.370588,179.261
0.36058,177.176
0.350572,176.133
0.340564,174.047
0.330556,171.677
0.320549,169.687
0.310541,167.506
0.300533,165.231
0.290525,163.714
0.280518,160.776
0.27051,158.501
0.260502,155.846
0.250494,153.002
0.240486,149.684
0.230479,146.366
0.220471,142.006
0.210463,137.456
0.200455,131.389008
0.190448,125.227192
0.18044,118.875768
0.170432,110.9128
0.160424,102.28624
0.150416,92.628872
0.140409,82.93384
0.13040136,72.65636
0.120393584,61.815212
0.110385808,50.466764
0.100378032,38.657992
0.090370248,26.351316
0.080362472,13.65947
0.070354688,0.563664
0.060346908,-12.898523
0.050339128,-26.642544
0.040331348,-40.771732
0.03032357,-55.135784
0.020315792,-69.772272
0.010308012,-84.662416
0.000300233,-99.749832
-0.009707546,-115.062712
-0.019715326,-130.544704
-0.029723104,-146.233
-0.039730884,-162.091
-0.049738664,-178.08
-0.05974644,-194.248
-0.069754224,-210.472
-0.079762,-226.828
-0.089769784,-243.399
-0.09977756,-259.971
-0.109785344,-276.144
-0.11979312,-292.828
-0.129800904,-310.081
-0.139808,-326.955
-0.149816,-344.208
-0.159824,-360.514
-0.169832,-378.62
-0.179839,-395.968
-0.189847,-413.031
-0.199855,-430
-0.209863,-447.917
-0.21987,-465.359
-0.229878,-482.802
-0.239886,-499.676
-0.249894,-517.498
-0.259902,-534.941
-0.269909,-552.668
-0.279917,-570.016
-0.289925,-587.363
-0.299933,-605.754
-0.30994,-623.481
-0.319948,-641.113
-0.329956,-658.746
-0.339964,-676.283
-0.349972,-694.579
-0.359979,-712.117
-0.369987,-729.559
-0.379995,-747.192
-0.390003,-764.255
