FileName: Palmsens_50mM_CV_200mVpS_E2_scan_01.csv
V,uA
-0.40001,-803.027
-0.390003,-775.346
-0.379995,-749.182
-0.369987,-724.63
-0.359979,-700.931
-0.349972,-677.231
-0.339964,-653.816
-0.329956,-631.16
-0.319948,-608.219
-0.30994,-586.415
-0.299933,-564.423
-0.289925,-542.998
-0.279917,-521.005
-0.269909,-499.96
-0.259902,-478.536
-0.249894,-457.586
-0.239886,-436.731
-0.229878,-416.16
-0.21987,-395.399
-0.209863,-375.018
-0.199855,-353.973
-0.189847,-334.634
-0.179839,-314.063
-0.169832,-294.44
-0.159824,-274.438
-0.149816,-254.53
-0.139808,-234.812
-0.129800904,-215
-0.11979312,-194.903
-0.109785344,-175.754
-0.09977756,-156.415
-0.089769784,-136.887
-0.079762,-117.359016
-0.069754224,-97.546376
-0.05974644,-78.492136
-0.049738664,-59.804804
-0.039730884,-40.583844
-0.029723104,-21.419252
-0.019715326,-2.292235
-0.009707546,16.787808
0.000300233,35.811488
0.010308012,54.816372
0.020315792,73.755496
0.03032357,92.657056
0.040331348,111.539808
0.050339128,130.3756
0.060346908,149.164
0.070354688,167.906
0.080362472,186.554
0.090370248,205.173
0.100378032,223.709
0.110385808,242.272
0.120393584,260.713
0.13040136,279.557
0.140409,298.516
0.150416,316.243
0.160424,334.065
0.170432,352.551
0.18044,370.657
0.190448,389.237
0.200455,406.68
0.210463,424.597
0.220471,442.324
0.230479,460.051
0.240486,477.114
0.250494,494.557
0.260502,511.431
0.27051,528.779
0.280518,545.463
0.290525,562.053
0.300533,578.358
0.310541,594.947
0.320549,610.968
0.330556,626.515
0.340564,642.061
0.350572,656.945
0.36058,670.975
0.370588,684.91
0.380595,698.181
0.390603,710.884
0.400611,721.976
0.410619,731.834
0.420626,740.177
0.430634,746.244
0.440642,749.467
0.45065,748.045
0.460658,740.84
0.470665,723.872
0.480673,694.39
0.490681,654.67
0.500689,613.243
0.510696,577.125
0.520704,547.264
0.530712,522.806
0.54072,502.615
0.550728,484.603
0.560735,469.53
0.570743,455.785
0.580751,443.272
0.590759,432.559
0.600766,422.701
0.610774,411.041
0.620782,403.931
0.63079,395.968
0.640798,388.858
0.650805,382.222
0.660813,376.345
0.670821,370.467
0.680829,365.443
0.690837,360.04
0.700844,355.395
0.690837,339.374
0.680829,328.756
0.670821,321.267
0.660813,313.21
0.650805,307.048
0.640798,300.886
0.63079,295.388
0.620782,290.269
0.610774,284.865
0.600766,280.505
0.590759,275.86
0.580751,271.783
0.570743,267.423
0.560735,264.01
0.550728,259.554
0.54072,255.857
0.530712,252.919
0.520704,249.222
0.510696,246.188
0.500689,242.775
0.490681,239.837
0.480673,236.708
0.470665,234.054
0.460658,231.684
0.45065,228.556
0.440642,225.617
0.430634,223.626
0.420626,220.877
0.410619,218.128
0.400611,215.948
0.390603,213.767
0.380595,210.829
0.370588,208.838
0.36058,206.373
0.350572,203.624
0.340564,201.539
0.330556,198.979
0.320549,196.704
0.310541,194.334
0.300533,191.869
0.290525,188.646
0.280518,186.371
0.27051,182.674
0.260502,179.64
0.250494,175.848
0.240486,170.729
0.230479,166.558
0.220471,160.87
0.210463,154.803
0.200455,147.883
0.190448,140.205
0.18044,131.862992
0.170432,123.046848
0.160424,113.66192
0.150416,102.949824
0.140409,91.81156
0.13040136,80.557056
0.120393584,68.795256
0.110385808,56.610708
0.100378032,44.022196
0.090370248,31.001548
0.080362472,17.633304
0.070354688,3.926863
0.060346908,-10.09899
0.050339128,-24.39728
0.040331348,-38.9774
0.03032357,-53.782992
0.020315792,-68.851624
0.010308012,-84.136328
0.000300233,-99.59012
-0.009707546,-115.203632
-0.019715326,-130.98624
-0.029723104,-146.984
-0.039730884,-163.049
-0.049738664,-179.32
-0.05974644,-195.647
-0.069754224,-212.078
-0.079762,-228.688
-0.089769784,-245.269
-0.09977756,-262.01
-0.109785344,-278.419
-0.11979312,-295.672
-0.129800904,-312.736
-0.139808,-329.61
-0.149816,-346.673
-0.159824,-364.305
-0.169832,-381.464
-0.179839,-398.338
-0.189847,-416.444
-0.199855,-433.033
-0.209863,-450.95
-0.21987,-468.772
-0.229878,-486.404
-0.239886,-503.752
-0.249894,-521.479
-0.259902,-539.206
-0.269909,-556.365
-0.279917,-573.997
-0.289925,-592.198
-0.299933,-610.02
-0.30994,-627.463
-0.319948,-645.095
-0.329956,-662.443
-0.339964,-679.791
-0.349972,-697.707
-0.359979,-715.814
-0.369987,-733.541
-0.379995,-751.173
-0.390003,-769.185
