FileName: Palmsens_50mM_CV_20mVpS_E1_scan_04.csv
V,uA
-0.40001,-291.691
-0.390003,-283.443
-0.379995,-276.618
-0.369987,-270.361
-0.359979,-264.579
-0.349972,-259.27
-0.339964,-253.961
-0.329956,-249.316
-0.319948,-244.576
-0.30994,-240.405
-0.299933,-236.14
-0.289925,-232.158
-0.279917,-227.987
-0.269909,-223.911
-0.259902,-220.119
-0.249894,-216.422
-0.239886,-212.156
-0.229878,-207.985
-0.21987,-203.434
-0.209863,-197.936
-0.199855,-192.059
-0.189847,-185.707
-0.179839,-178.029
-0.169832,-168.928
-0.159824,-158.69
-0.149816,-146.935
-0.139808,-134.327
-0.129800904,-120.39252
-0.11979312,-105.983336
-0.109785344,-89.773008
-0.09977756,-72.214816
-0.089769784,-53.99906
-0.079762,-36.027556
-0.069754224,-17.436022
-0.05974644,1.775543
-0.049738664,21.60714
-0.039730884,41.87088
-0.029723104,62.679492
-0.019715326,83.779336
-0.009707546,104.97312
0.000300233,126.692984
0.010308012,147.388
0.020315792,166.666
0.03032357,187.07
0.040331348,208.443
0.050339128,229.092
0.060346908,251.403
0.070354688,272.068
0.080362472,292.733
0.090370248,313.115
0.100378032,332.643
0.110385808,351.223
0.120393584,369.614
0.13040136,386.393
0.140409,401.94
0.150416,415.306
0.160424,426.018
0.170432,433.128
0.18034,434.835
0.190448,430.095
0.200455,415.496
0.210463,390.564
0.220471,358.333
0.230479,327.903
0.240486,303.635
0.250494,284.297
0.260502,268.56
0.27051,255.194
0.280518,243.629
0.290525,233.296
0.300533,224.574
0.310541,216.327
0.320549,208.933
0.330556,202.202
0.340564,196.23
0.350572,190.542
0.36058,185.233
0.370588,180.399
0.380595,175.943
0.390603,171.677
0.400611,167.601
0.410619,163.904
0.420626,160.302
0.430634,157.268
0.440642,154.045
0.45065,151.012
0.460658,148.073
0.470665,145.608
0.480673,142.954
0.490681,140.394
0.500689,138.214
0.510696,135.939
0.520704,134.138128
0.530712,131.957784
0.54072,130.44104
0.550728,128.639888
0.560735,127.21792
0.570743,125.321976
0.580751,123.994816
0.590759,122.478056
0.600766,120.961304
0.610774,120.596016
0.620782,119.43112
0.63079,118.341368
0.640798,117.298584
0.650805,116.349752
0.660813,115.513648
0.670821,114.79028
0.680829,114.160848
0.690837,113.531432
0.700844,113.268384
0.690837,109.576376
0.680829,106.711088
0.670821,104.277936
0.660813,102.173592
0.650805,100.219552
0.640798,98.472192
0.63079,96.846952
0.620782,95.390824
0.610774,94.028632
0.600766,92.769784
0.590759,91.567304
0.580751,90.45876
0.570743,89.359616
0.560735,88.363808
0.550728,87.377392
0.54072,86.42856
0.530712,85.55488
0.520704,84.765744
0.510696,83.920248
0.500689,83.112336
0.490681,82.379568
0.480673,81.637416
0.470665,80.932832
0.460658,80.247032
0.45065,79.57064
0.440642,78.941216
0.430634,78.293008
0.420626,77.710552
0.410619,77.08112
0.400611,76.555032
0.390603,76.01016
0.380595,75.47468
0.370588,74.9298
0.36058,74.384928
0.350572,73.896416
0.340564,73.38912
0.330556,72.956976
0.320549,72.430888
0.310541,71.942384
0.300533,71.482056
0.290525,71.021728
0.280518,70.580192
0.27051,70.148048
0.260502,69.706512
0.250494,69.246192
0.240486,68.795256
0.230479,68.428872
0.220471,67.930968
0.210463,67.376696
0.200455,66.766064
0.190448,66.014508
0.18034,65.09386
0.170432,64.022896
0.160424,62.56676
0.150416,60.669092
0.140409,58.123204
0.13040136,54.778796
0.120393584,50.447972
0.110385808,44.867696
0.100378032,38.094324
0.090370248,30.015134
0.080362472,20.545572
0.070354688,9.704424
0.060346908,-2.376785
0.050339128,-15.745028
0.040331348,-30.184236
0.03032357,-45.638036
0.020315792,-62.519792
0.010308012,-79.993384
0.000300233,-98.218536
-0.009707546,-116.753712
-0.019715326,-135.608
-0.029723104,-155.167
-0.039730884,-175.102
-0.049738664,-194.934
-0.05974644,-215.132
-0.069754224,-235.799
-0.079762,-257.782
-0.089769784,-280.031
-0.09977756,-301.834
-0.109785344,-322.215
-0.11979312,-342.407
-0.129800904,-362.22
-0.139808,-381.559
-0.149816,-400.613
-0.159824,-418.719
-0.169832,-437.868
-0.179839,-456.922
-0.189847,-476.356
-0.199855,-495.694
-0.209863,-510.198
-0.21987,-522.238
-0.229878,-531.907
-0.239886,-540.723
-0.249894,-542.714
-0.259902,-535.889
-0.269909,-517.308
-0.279917,-485.93
-0.289925,-450.002
-0.299933,-419.667
-0.30994,-396.252
-0.319948,-377.672
-0.329956,-362.22
-0.339964,-349.043
-0.349972,-337.288
-0.359979,-327.05
-0.369987,-317.665
-0.379995,-309.418
-0.390003,-302.213
