FileName: Palmsens_50mM_CV_400mVpS_E1_scan_11.csv
V,uA
-0.40001,-1297.205
-0.390003,-1261.372
-0.379995,-1224.97
-0.369987,-1189.231
-0.359979,-1153.967
-0.349972,-1119.081
-0.339964,-1084.575
-0.329956,-1049.879
-0.319948,-1015.563
-0.30994,-981.72
-0.299933,-947.309
-0.289925,-913.75
-0.279917,-880.287
-0.269909,-846.539
-0.259902,-813.36
-0.249894,-780.56
-0.239886,-747.097
-0.229878,-714.297
-0.21987,-681.687
-0.209863,-649.266
-0.199855,-616.656
-0.189847,-584.33
-0.179839,-552.383
-0.169832,-520.152
-0.159824,-488.3
-0.149816,-456.069
-0.139808,-424.217
-0.129800904,-391.797
-0.11979312,-360.419
-0.109785344,-329.325
-0.09977756,-297.663
-0.089769784,-266.19
-0.079762,-235.097
-0.069754224,-203.814
-0.05974644,-172.057
-0.049738664,-140.963
-0.039730884,-109.964824
-0.029723104,-78.96612
-0.019715326,-48.157012
-0.009707546,-16.092623
0.000300233,14.608306
0.010308012,45.290444
0.020315792,75.897424
0.03032357,106.45744
0.040331348,136.923
0.050339128,167.333
0.060346908,197.573
0.070354688,227.786
0.080362472,257.942
0.090370248,286.666
0.100378032,317.002
0.110385808,346.484
0.120393584,376.25
0.13040136,406.111
0.140409,435.498
0.150416,464.98
0.160424,494.083
0.170432,523.944
0.18034,552.383
0.190448,581.865
0.200455,610.21
0.210463,638.554
0.220471,667.278
0.230479,695.527
0.240486,723.398
0.250494,751.552
0.260502,778.759
0.27051,806.25
0.280518,833.078
0.290525,859.621
0.300533,886.164
0.310541,912.234
0.320549,937.924
0.330556,962.761
0.340564,987.313
0.350572,1011.107
0.36058,1034.238
0.370588,1056.231
0.380595,1076.991
0.390603,1096.994
0.400611,1115.005
0.410619,1131.5
0.420626,1145.245
0.430634,1155.863
0.440642,1162.404
0.45065,1163.162
0.460658,1156.052
0.470665,1137.851
0.480673,1103.155
0.490681,1050.638
0.500689,985.417
0.510696,920.291
0.520704,859.716
0.530712,807.767
0.54072,764.35
0.550728,728.232
0.560735,698.466
0.570743,673.06
0.580751,651.067
0.590759,632.297
0.600766,615.423
0.610774,600.161
0.620782,586.51
0.63079,574.092
0.640798,563.38
0.650805,553.331
0.660813,544.515
0.670821,536.363
0.680829,528.874
0.690837,521.764
0.700844,515.981
0.690837,481.759
0.680829,459.198
0.670821,442.134
0.660813,428.388
0.650805,417.202
0.640798,406.206
0.63079,397.39
0.620782,388.668
0.610774,380.99
0.600766,373.406
0.590759,366.296
0.580751,359.66
0.570743,353.499
0.560735,348.19
0.550728,342.597
0.54072,337.383
0.530712,332.074
0.520704,327.619
0.510696,322.784
0.500689,318.329
0.490681,313.779
0.480673,309.607
0.470665,305.531
0.460658,302.024
0.45065,298.232
0.440642,294.345
0.430634,290.174
0.420626,286.477
0.410619,282.875
0.400611,279.177
0.390603,275.86
0.380595,272.163
0.370588,269.034
0.36058,265.811
0.350572,262.114
0.340564,258.701
0.330556,255.004
0.320549,251.497
0.310541,247.894
0.300533,244.008
0.290525,240.121
0.280518,235.381
0.27051,230.926
0.260502,225.238
0.250494,219.74
0.240486,213.293
0.230479,206.089
0.220471,197.652
0.210463,188.077
0.200455,177.839
0.190448,166.464
0.18034,153.95
0.170432,140.299
0.160424,125.890768
0.150416,110.533608
0.140409,93.470096
0.13040136,75.9326
0.120393584,59.025072
0.110385808,40.170492
0.100378032,20.686486
0.090370248,0.526086
0.080362472,-20.17919
0.070354688,-41.485708
0.060346908,-63.280732
0.050339128,-85.47972
0.040331348,-108.2048
0.03032357,-131.352624
0.020315792,-154.913
0.010308012,-178.803
0.000300233,-203.06
-0.009707546,-227.56
-0.019715326,-252.427
-0.029723104,-278.609
-0.039730884,-304.394
-0.049738664,-329.989
-0.05974644,-355.584
-0.069754224,-382.033
-0.079762,-408.102
-0.089769784,-434.835
-0.09977756,-461.283
-0.109785344,-488.49
-0.11979312,-515.223
-0.129800904,-542.05
-0.139808,-568.878
-0.149816,-596.559
-0.159824,-623.766
-0.169832,-651.446
-0.179839,-679.222
-0.189847,-706.808
-0.199855,-734.204
-0.209863,-762.17
-0.21987,-790.324
-0.229878,-818.384
-0.239886,-846.444
-0.249894,-874.599
-0.259902,-902.185
-0.269909,-930.15
-0.279917,-958.779
-0.289925,-987.408
-0.299933,-1015.184
-0.30994,-1043.528
-0.319948,-1072.157
-0.329956,-1099.838
-0.339964,-1128.277
-0.349972,-1156.811
-0.359979,-1184.776
-0.369987,-1213.12
-0.379995,-1241.085
-0.390003,-1269.43
-0.40001,-1297.679
