FileName: Palmsens_50mM_CV_100mVpS_E3_scan_01.csv
V,uA
-0.40001,-838.387
-0.390003,-801.984
-0.379995,-768.995
-0.369987,-737.522
-0.359979,-707.946
-0.349972,-680.36
-0.339964,-654.67
-0.329956,-630.117
-0.319948,-605.754
-0.30994,-581.581
-0.299933,-557.976
-0.289925,-534.182
-0.279917,-510.957
-0.269909,-487.731
-0.259902,-464.791
-0.249894,-442.608
-0.239886,-419.951
-0.229878,-397.579
-0.21987,-375.397
-0.209863,-353.214
-0.199855,-331.695
-0.189847,-309.987
-0.179839,-288.657
-0.169832,-266.949
-0.159824,-245.998
-0.149816,-225.143
-0.139808,-203.908
-0.129800904,-183.622
-0.11979312,-162.861
-0.109785344,-142.48
-0.09977756,-122.193664
-0.089769784,-101.717456
-0.079762,-81.525648
-0.069754224,-61.570956
-0.05974644,-41.485708
-0.049738664,-21.419252
-0.039730884,-1.352794
-0.029723104,18.572746
-0.019715326,38.479496
-0.009707546,58.217152
0.000300233,77.83268
0.010308012,97.37304
0.020315792,116.697344
0.03032357,135.899
0.040331348,154.97
0.050339128,174.059
0.060346908,193.299
0.070354688,212.698
0.080362472,231.957
0.090370248,251.187
0.100378032,270.741
0.110385808,290.079
0.120393584,309.702
0.13040136,328.662
0.140409,347.526
0.150416,366.391
0.160424,384.782
0.170432,403.552
0.18044,421.753
0.190448,439.859
0.200455,457.87
0.210463,476.071
0.220471,493.135
0.230479,510.293
0.240486,527.072
0.250494,544.041
0.260502,560.536
0.27051,576.083
0.280518,591.629
0.290525,606.607
0.300533,620.922
0.310541,634.004
0.320549,646.233
0.330556,657.039
0.340564,666.045
0.350572,672.586
0.36058,675.43
0.370588,673.819
0.380595,664.244
0.390603,643.578
0.400611,608.693
0.410619,565.655
0.420626,525.935
0.430634,494.746
0.440642,469.341
0.45065,448.675
0.460658,430.474
0.470665,414.738
0.480673,401.182
0.490681,388.479
0.500689,377.103
0.510696,366.77
0.520704,357.385
0.530712,348.853
0.54072,340.701
0.550728,333.022
0.560735,326.292
0.570743,319.561
0.580751,313.399
0.590759,307.901
0.600766,302.308
0.610774,297.189
0.620782,292.544
0.63079,287.994
0.640798,283.633
0.650805,279.746
0.660813,275.954
0.670821,272.352
0.680829,269.129
0.690837,265.906
0.700844,263.062
0.690837,254.625
0.680829,248.558
0.670821,243.534
0.660813,238.889
0.650805,234.149
0.640798,230.546
0.63079,226.755
0.620782,223.247
0.610774,219.55
0.600766,216.516
0.590759,213.293
0.580751,210.26
0.570743,207.416
0.560735,204.382
0.550728,201.823
0.54072,199.358
0.530712,196.893
0.520704,194.334
0.510696,192.154
0.500689,189.784
0.490681,187.603
0.480673,185.613
0.470665,183.337
0.460658,181.441
0.45065,179.451
0.440642,177.65
0.430634,175.469
0.420626,173.763
0.410619,172.057
0.400611,170.066
0.390603,168.833
0.380595,166.938
0.370588,165.326
0.36058,163.525
0.350572,161.818
0.340564,160.302
0.330556,158.311
0.320549,157.079
0.310541,155.277
0.300533,153.761
0.290525,152.054
0.280518,150.632
0.27051,149.116
0.260502,147.22
0.250494,145.419
0.240486,143.049
0.230479,140.773
0.220471,138.404
0.210463,135.275
0.200455,132.052592
0.190448,127.786712
0.18044,122.952056
0.170432,117.264216
0.160424,111.007592
0.150416,103.69548
0.140409,95.691448
0.13040136,86.860704
0.120393584,77.259616
0.110385808,66.935164
0.100378032,55.887336
0.090370248,44.163116
0.080362472,31.865834
0.070354688,18.9861
0.060346908,5.56149
0.050339128,-8.33284
0.040331348,-22.678102
0.03032357,-37.408536
0.020315792,-52.505352
0.010308012,-67.940368
0.000300233,-83.657208
-0.009707546,-99.66528
-0.019715326,-115.983368
-0.029723104,-132.479952
-0.039730884,-149.239
-0.049738664,-166.158
-0.05974644,-183.219
-0.069754224,-200.523
-0.079762,-217.903
-0.089769784,-235.499
-0.09977756,-253.16
-0.109785344,-270.835
-0.11979312,-288.942
-0.129800904,-306.858
-0.139808,-324.87
-0.149816,-343.071
-0.159824,-360.988
-0.169832,-379.283
-0.179839,-397.674
-0.189847,-415.78
-0.199855,-434.266
-0.209863,-452.372
-0.21987,-471.142
-0.229878,-489.438
-0.239886,-507.544
-0.249894,-526.124
-0.259902,-544.61
-0.269909,-562.527
-0.279917,-580.728
-0.289925,-599.403
-0.299933,-616.751
-0.30994,-634.762
-0.319948,-652.489
-0.329956,-670.406
-0.339964,-687.28
-0.349972,-704.912
-0.359979,-721.881
-0.369987,-738.66
-0.379995,-755.439
-0.390003,-772.029
