FileName: Palmsens_50mM_CV_20mVpS_E3_scan_11.csv
V,uA
-0.40001,-226.47
-0.390003,-220.688
-0.379995,-215.474
-0.369987,-211.113
-0.359979,-207.132
-0.349972,-203.34
-0.339964,-199.832
-0.329956,-196.609
-0.319948,-193.576
-0.30994,-190.637
-0.299933,-187.888
-0.289925,-185.328
-0.279917,-182.674
-0.269909,-180.399
-0.259902,-178.408
-0.249894,-175.943
-0.239886,-173.953
-0.229878,-172.057
-0.21987,-169.971
-0.209863,-168.359
-0.199855,-166.464
-0.189847,-164.947
-0.179839,-163.051
-0.169832,-161.344
-0.159824,-159.449
-0.149816,-157.647
-0.139808,-155.657
-0.129800904,-153.666
-0.11979312,-151.865
-0.109785344,-149.874
-0.09977756,-147.409
-0.089769784,-144.66
-0.079762,-141.816
-0.069754224,-137.835
-0.05974644,-133.758928
-0.049738664,-128.92428
-0.039730884,-122.572864
-0.029723104,-115.368264
-0.019715326,-107.215704
-0.009707546,-96.536944
0.000300233,-85.761552
0.010308012,-73.821256
0.020315792,-60.85698
0.03032357,-46.925072
0.040331348,-32.053722
0.050339128,-16.327481
0.060346908,0.08454968
0.070354688,17.116612
0.080362472,34.9472
0.090370248,53.303872
0.100378032,71.989352
0.110385808,90.7218
0.120393584,108.909376
0.13040136,127.237872
0.140409,146.862
0.150416,167.99
0.160424,186.648
0.170432,207.531
0.18044,228.396
0.190448,248.801
0.200455,267.991
0.210463,287.994
0.220471,307.901
0.230479,327.335
0.240486,346.199
0.250494,365.348
0.260502,383.644
0.27051,401.087
0.280518,418.245
0.290525,434.076
0.300533,449.149
0.310541,462.136
0.320549,473.322
0.330556,482.138
0.340564,487.352
0.350572,487.826
0.36058,481.475
0.370588,465.833
0.380595,439.574
0.390603,406.206
0.400611,375.207
0.410619,350.56
0.420626,331.032
0.430634,314.821
0.440642,301.265
0.45065,289.51
0.460658,278.893
0.470665,269.508
0.480673,261.166
0.490681,253.772
0.500689,246.852
0.510696,240.121
0.520704,234.244
0.530712,228.745
0.54072,224.005
0.550728,219.076
0.560735,214.431
0.570743,209.975
0.580751,206.373
0.590759,202.771
0.600766,199.358
0.610774,195.756
0.620782,192.912
0.63079,189.973
0.640798,187.319
0.650805,184.854
0.660813,182.674
0.670821,180.02
0.680829,178.029
0.690837,175.848
0.700844,174.237
0.690837,169.402
0.680829,165.705
0.670821,161.818
0.660813,159.069
0.650805,156.51
0.640798,153.761
0.63079,151.58
0.620782,149.21
0.610774,147.314
0.600766,145.513
0.590759,143.807
0.580751,141.627
0.570743,140.299
0.560735,138.783
0.550728,137.076
0.54072,135.654
0.530712,134.043336
0.520704,133.00056
0.510696,131.389008
0.500689,130.44104
0.490681,129.208664
0.480673,127.976304
0.470665,127.028336
0.460658,125.606368
0.45065,124.4688
0.440642,123.520832
0.430634,122.288472
0.420626,121.530096
0.410619,121.150296
0.400611,120.135696
0.390603,119.130496
0.380595,118.097104
0.370588,117.016752
0.36058,115.889424
0.350572,114.65876
0.340564,113.287176
0.330556,111.718304
0.320549,109.848824
0.310541,107.537792
0.300533,104.747656
0.290525,101.168384
0.280518,96.753016
0.27051,91.33244
0.260502,84.887872
0.250494,77.362952
0.240486,68.710704
0.230479,58.94052
0.220471,48.18392
0.210463,36.309388
0.200455,23.42026
0.190448,9.648058
0.18044,-4.997825
0.170432,-20.338894
0.160424,-36.478488
0.150416,-53.134776
0.140409,-70.36412
0.13040136,-88.11016
0.120393584,-106.25076
0.110385808,-124.757744
0.100378032,-143.565
0.090370248,-162.579
0.080362472,-181.885
0.070354688,-201.294
0.060346908,-220.9
0.050339128,-240.515
0.040331348,-260.206
0.03032357,-280.789
0.020315792,-300.412
0.010308012,-319.656
0.000300233,-338.995
-0.009707546,-357.954
-0.019715326,-376.724
-0.029723104,-394.83
-0.039730884,-412.368
-0.049738664,-429.242
-0.05974644,-445.073
-0.069754224,-459.671
-0.079762,-473.133
-0.089769784,-484.982
-0.09977756,-496.358
-0.109785344,-507.26
-0.11979312,-515.128
-0.129800904,-518.161
-0.139808,-513.232
-0.149816,-496.263
-0.159824,-466.307
-0.169832,-430.758
-0.179839,-399.096
-0.189847,-375.302
-0.199855,-356.627
-0.209863,-341.554
-0.21987,-327.998
-0.229878,-316.622
-0.239886,-306.384
-0.249894,-297.473
-0.259902,-289.795
-0.269909,-282.495
-0.279917,-275.67
-0.289925,-269.413
-0.299933,-263.82
-0.30994,-258.512
-0.319948,-254.246
-0.329956,-249.506
-0.339964,-245.809
-0.349972,-242.112
-0.359979,-238.983
-0.369987,-236.614
-0.379995,-233.959
-0.390003,-231.779
-0.40001,-230.736
