FileName: Palmsens_50mM_CV_200mVpS_E4_scan_07.csv
V,uA
-0.40001,-1283.934
-0.390003,-1248.195
-0.379995,-1213.405
-0.369987,-1178.424
-0.359979,-1144.203
-0.349972,-1111.024
-0.339964,-1077.465
-0.329956,-1045.045
-0.319948,-1012.719
-0.30994,-980.677
-0.299933,-949.015
-0.289925,-917.732
-0.279917,-886.164
-0.269909,-855.924
-0.259902,-825.399
-0.249894,-794.969
-0.239886,-765.108
-0.229878,-735.437
-0.21987,-705.955
-0.209863,-676.378
-0.199855,-647.56
-0.189847,-618.836
-0.179839,-590.113
-0.169832,-561.579
-0.159824,-533.519
-0.149816,-505.459
-0.139808,-477.399
-0.129800904,-449.244
-0.11979312,-421.942
-0.109785344,-394.167
-0.09977756,-366.581
-0.089769784,-338.805
-0.079762,-311.883
-0.069754224,-284.676
-0.05974644,-257.279
-0.049738664,-230.072
-0.039730884,-203.245
-0.029723104,-176.133
-0.019715326,-148.831
-0.009707546,-122.288472
0.000300233,-95.65044
0.010308012,-69.1072
0.020315792,-40.93144
0.03032357,-14.194951
0.040331348,12.654268
0.050339128,39.324996
0.060346908,65.95814
0.070354688,92.61008
0.080362472,119.243232
0.090370248,145.697
0.100378032,172.237
0.110385808,198.672
0.120393584,225.174
0.13040136,251.61
0.140409,276.713
0.150416,303.351
0.160424,329.61
0.170432,355.679
0.18044,382.412
0.190448,407.912
0.200455,433.981
0.210463,461.188
0.220471,487.068
0.230479,512.094
0.240486,537.784
0.250494,563.854
0.260502,589.449
0.27051,615.423
0.280518,640.734
0.290525,666.14
0.300533,691.356
0.310541,716.193
0.320549,741.504
0.330556,766.625
0.340564,790.893
0.350572,815.825
0.36058,840.093
0.370588,864.835
0.380595,887.776
0.390603,911.665
0.400611,935.269
0.410619,958.116
0.420626,981.151
0.430634,1003.05
0.440642,1024.853
0.45065,1045.613
0.460658,1065.805
0.470665,1085.902
0.480673,1104.672
0.490681,1122.304
0.500689,1138.515
0.510696,1153.303
0.520704,1166.196
0.530712,1176.718
0.54072,1182.122
0.550728,1183.164
0.560735,1177.761
0.570743,1161.835
0.580751,1131.026
0.590759,1081.163
0.600766,1014.71
0.610774,946.645
0.620782,887.586
0.63079,839.524
0.640798,799.804
0.650805,766.246
0.660813,738.565
0.670821,714.202
0.680829,694.105
0.690837,675.809
0.700844,660.168
0.690837,628.79
0.680829,606.892
0.670821,588.122
0.660813,571.912
0.650805,556.934
0.640798,542.904
0.63079,530.485
0.620782,518.351
0.610774,507.355
0.600766,496.358
0.590759,486.215
0.580751,477.114
0.570743,468.298
0.560735,459.198
0.550728,451.235
0.54072,443.461
0.530712,435.688
0.520704,428.862
0.510696,421.468
0.500689,415.306
0.490681,408.481
0.480673,402.319
0.470665,395.778
0.460658,390.09
0.45065,384.213
0.440642,378.335
0.430634,373.311
0.420626,367.244
0.410619,361.367
0.400611,356.532
0.390603,349.707
0.380595,343.829
0.370588,337.762
0.36058,331.126
0.350572,324.491
0.340564,316.528
0.330556,308.565
0.320549,299.749
0.310541,289.984
0.300533,279.651
0.290525,267.991
0.280518,256.521
0.27051,242.775
0.260502,229.314
0.250494,214.621
0.240486,198.884
0.230479,184.191
0.220471,167.317
0.210463,149.684
0.200455,132.147376
0.190448,113.756712
0.18044,95.081656
0.170432,76.0274
0.160424,57.108608
0.150416,37.013972
0.140409,16.496582
0.13040136,-4.424766
0.120393584,-25.797046
0.110385808,-47.41358
0.100378032,-69.302552
0.090370248,-91.539112
0.080362472,-114.04812
0.070354688,-136.763
0.060346908,-159.704
0.050339128,-182.89
0.040331348,-206.301
0.03032357,-229.768
0.020315792,-253.508
0.010308012,-278.23
0.000300233,-302.213
-0.009707546,-326.671
-0.019715326,-351.034
-0.029723104,-375.112
-0.039730884,-399.57
-0.049738664,-424.028
-0.05974644,-448.959
-0.069754224,-473.796
-0.079762,-498.064
-0.089769784,-523.375
-0.09977756,-548.117
-0.109785344,-573.333
-0.11979312,-598.076
-0.129800904,-623.292
-0.139808,-648.129
-0.149816,-673.439
-0.159824,-698.466
-0.169832,-724.061
-0.179839,-748.708
-0.189847,-774.209
-0.199855,-799.235
-0.209863,-824.262
-0.21987,-849.004
-0.229878,-874.315
-0.239886,-899.341
-0.249894,-924.368
-0.259902,-949.015
-0.269909,-974.042
-0.279917,-997.741
-0.289925,-1023.62
-0.299933,-1048.268
-0.30994,-1072.536
-0.319948,-1096.614
-0.329956,-1120.788
-0.339964,-1144.961
-0.349972,-1168.85
-0.359979,-1191.507
-0.369987,-1216.059
-0.379995,-1238.716
-0.390003,-1261.941
