FileName: Palmsens_50mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-817.436
-0.390003,-795.349
-0.379995,-772.597
-0.369987,-750.415
-0.359979,-729.37
-0.349972,-707.472
-0.339964,-685.858
-0.329956,-663.96
-0.319948,-643.483
-0.30994,-622.438
-0.299933,-601.299
-0.289925,-580.917
-0.279917,-560.157
-0.269909,-539.206
-0.259902,-518.351
-0.249894,-497.685
-0.239886,-477.114
-0.229878,-456.354
-0.21987,-436.257
-0.209863,-415.78
-0.199855,-396.157
-0.189847,-375.397
-0.179839,-354.447
-0.169832,-334.729
-0.159824,-315.106
-0.149816,-294.44
-0.139808,-275.291
-0.129800904,-255.289
-0.11979312,-235.192
-0.109785344,-215
-0.09977756,-195.566
-0.089769784,-175.659
-0.079762,-156.225
-0.069754224,-136.034
-0.05974644,-116.505832
-0.049738664,-96.693208
-0.039730884,-77.164968
-0.029723104,-58.517772
-0.019715326,-39.052556
-0.009707546,-19.643708
0.000300233,-0.281832
0.010308012,19.080044
0.020315792,38.37616
0.03032357,57.66288
0.040331348,76.855656
0.050339128,96.057824
0.060346908,115.12848
0.070354688,134.246
0.080362472,153.232
0.090370248,172.255
0.100378032,191.148
0.110385808,210.04
0.120393584,228.894
0.13040136,247.636
0.140409,266.854
0.150416,285.339
0.160424,304.109
0.170432,322.689
0.18044,341.365
0.190448,359.566
0.200455,377.672
0.210463,396.157
0.220471,413.979
0.230479,431.991
0.240486,449.813
0.250494,467.824
0.260502,485.267
0.27051,502.899
0.280518,520.531
0.290525,537.31
0.300533,554.469
0.310541,571.438
0.320549,588.027
0.330556,604.143
0.340564,620.163
0.350572,635.994
0.36058,651.826
0.370588,665.856
0.380595,680.265
0.390603,693.821
0.400611,707.092
0.410619,719.037
0.420626,729.37
0.430634,739.608
0.440642,746.812
0.45065,752.216
0.460658,754.112
0.470665,752.121
0.480673,744.443
0.490681,727.189
0.500689,700.646
0.510696,665.856
0.520704,628.979
0.530712,594.378
0.54072,563.19
0.550728,536.742
0.560735,513.327
0.570743,493.704
0.580751,477.019
0.590759,461.473
0.600766,448.485
0.610774,437.205
0.620782,426.208
0.63079,417.108
0.640798,408.291
0.650805,400.897
0.660813,393.408
0.670821,387.341
0.680829,381.748
0.690837,376.25
0.700844,370.846
0.690837,347.242
0.680829,331.695
0.670821,320.225
0.660813,310.176
0.650805,301.55
0.640798,293.681
0.63079,287.046
0.620782,280.505
0.610774,274.912
0.600766,268.845
0.590759,263.536
0.580751,259.175
0.570743,254.246
0.560735,249.79
0.550728,245.904
0.54072,241.448
0.530712,238.035
0.520704,234.054
0.510696,230.641
0.500689,227.134
0.490681,223.531
0.480673,220.403
0.470665,217.559
0.460658,214.431
0.45065,211.587
0.440642,209.027
0.430634,205.994
0.420626,203.34
0.410619,200.306
0.400611,197.841
0.390603,195.566
0.380595,192.912
0.370588,190.352
0.36058,187.983
0.350572,185.423
0.340564,183.243
0.330556,180.588
0.320549,177.934
0.310541,175.564
0.300533,172.531
0.290525,169.781
0.280518,166.843
0.27051,163.335
0.260502,160.017
0.250494,155.846
0.240486,151.201
0.230479,146.746
0.220471,141.153
0.210463,134.896
0.200455,127.976304
0.190448,120.48732
0.18044,112.619152
0.170432,103.234216
0.160424,93.183144
0.150416,83.018392
0.140409,72.261792
0.13040136,60.932136
0.120393584,49.151548
0.110385808,36.92942
0.100378032,24.29394
0.090370248,11.254502
0.080362472,-2.141925
0.070354688,-15.87655
0.060346908,-29.902402
0.050339128,-44.210088
0.040331348,-58.799604
0.03032357,-73.670952
0.020315792,-88.767768
0.010308012,-104.052464
0.000300233,-119.572032
-0.009707546,-135.204
-0.019715326,-150.996
-0.029723104,-167.042
-0.039730884,-183.256
-0.049738664,-199.612
-0.05974644,-216.024
-0.069754224,-232.558
-0.079762,-249.308
-0.089769784,-265.432
-0.09977756,-282.306
-0.109785344,-299.369
-0.11979312,-316.243
-0.129800904,-333.686
-0.139808,-351.508
-0.149816,-368.477
-0.159824,-385.824
-0.169832,-403.646
-0.179839,-420.425
-0.189847,-438.437
-0.199855,-456.069
-0.209863,-473.986
-0.21987,-492.282
-0.229878,-510.009
-0.239886,-528.02
-0.249894,-545.937
-0.259902,-563.38
-0.269909,-581.202
-0.279917,-599.972
-0.289925,-617.793
-0.299933,-635.9
-0.30994,-653.627
-0.319948,-671.733
-0.329956,-690.408
-0.339964,-708.42
-0.349972,-727.095
-0.359979,-745.485
-0.369987,-763.686
-0.379995,-782.172
-0.390003,-800.373
-0.40001,-818.479
