FileName: Palmsens_50mM_CV_100mVpS_E2_scan_05.csv
V,uA
-0.40001,-744.916
-0.390003,-720.554
-0.379995,-697.707
-0.369987,-675.146
-0.359979,-653.437
-0.349972,-631.918
-0.339964,-611.158
-0.329956,-590.492
-0.319948,-570.016
-0.30994,-549.16
-0.299933,-529.253
-0.289925,-508.397
-0.279917,-488.869
-0.269909,-468.582
-0.259902,-448.391
-0.249894,-428.104
-0.239886,-408.765
-0.229878,-388.953
-0.21987,-369.33
-0.209863,-349.801
-0.199855,-329.704
-0.189847,-311.029
-0.179839,-291.217
-0.169832,-271.404
-0.159824,-253.013
-0.149816,-233.864
-0.139808,-214.905
-0.129800904,-195.945
-0.11979312,-177.365
-0.109785344,-158.121
-0.09977756,-139.541
-0.089769784,-120.297728
-0.079762,-101.527872
-0.069754224,-82.758008
-0.05974644,-64.849604
-0.049738664,-46.286252
-0.039730884,-27.732294
-0.029723104,-9.215915
-0.019715326,9.309859
-0.009707546,27.769872
0.000300233,46.164124
0.010308012,64.473824
0.020315792,82.802312
0.03032357,101.055656
0.040331348,119.205648
0.050339128,137.318
0.060346908,155.298
0.070354688,173.392
0.080362472,191.392
0.090370248,209.316
0.100378032,227.156
0.110385808,244.865
0.120393584,262.451
0.13040136,280.505
0.140409,298.137
0.150416,315.485
0.160424,332.548
0.170432,349.801
0.18044,366.96
0.190448,383.834
0.200455,400.518
0.210463,417.297
0.220471,433.318
0.230479,449.244
0.240486,465.265
0.250494,480.337
0.260502,495.694
0.27051,510.578
0.280518,524.892
0.290525,538.543
0.300533,552.099
0.310541,564.707
0.320549,575.988
0.330556,586.51
0.340564,595.516
0.350572,602.152
0.36058,606.228
0.370588,606.418
0.380595,599.592
0.390603,583.761
0.400611,555.038
0.410619,514.654
0.420626,475.408
0.430634,444.788
0.440642,420.046
0.45065,400.423
0.460658,384.023
0.470665,369.33
0.480673,356.911
0.490681,345.441
0.500689,335.487
0.510696,326.007
0.520704,318.329
0.530712,310.176
0.54072,302.687
0.550728,296.051
0.560735,289.89
0.570743,284.486
0.580751,279.272
0.590759,273.774
0.600766,269.603
0.610774,265.432
0.620782,261.071
0.63079,257.753
0.640798,253.961
0.650805,250.644
0.660813,247.515
0.670821,244.292
0.680829,241.733
0.690837,239.363
0.700844,237.087
0.690837,227.987
0.680829,221.351
0.670821,216.516
0.660813,212.251
0.650805,207.606
0.640798,203.814
0.63079,200.591
0.620782,197.273
0.610774,194.05
0.600766,191.111
0.590759,188.551
0.580751,185.423
0.570743,183.148
0.560735,180.494
0.550728,178.692
0.54072,176.038
0.530712,173.668
0.520704,171.867
0.510696,169.876
0.500689,168.17
0.490681,165.8
0.480673,163.809
0.470665,162.198
0.460658,160.87
0.45065,158.88
0.440642,157.268
0.430634,155.751
0.420626,153.666
0.410619,152.623
0.400611,150.632
0.390603,149.4
0.380595,148.168
0.370588,146.746
0.36058,145.324
0.350572,143.902
0.340564,142.385
0.330556,140.963
0.320549,139.731
0.310541,137.93
0.300533,136.697
0.290525,135.275
0.280518,133.853736
0.27051,132.431768
0.260502,130.820216
0.250494,128.73468
0.240486,126.838736
0.230479,124.2792
0.220471,122.00408
0.210463,118.97056
0.200455,114.98908
0.190448,110.243384
0.18044,105.32072
0.170432,99.618312
0.160424,93.164352
0.150416,85.996416
0.140409,78.058144
0.13040136,69.405888
0.120393584,60.11482
0.110385808,50.213116
0.100378032,39.710168
0.090370248,28.634158
0.080362472,17.050852
0.070354688,4.979036
0.060346908,-7.515527
0.050339128,-20.423444
0.040331348,-33.716532
0.03032357,-47.366608
0.020315792,-61.289124
0.010308012,-75.512256
0.000300233,-90.026616
-0.009707546,-104.747656
-0.019715326,-119.712952
-0.029723104,-134.828
-0.039730884,-150.197
-0.049738664,-165.736
-0.05974644,-181.424
-0.069754224,-197.226
-0.079762,-213.121
-0.089769784,-229.289
-0.09977756,-245.381
-0.109785344,-261.662
-0.11979312,-277.092
-0.129800904,-293.871
-0.139808,-310.935
-0.149816,-327.335
-0.159824,-343.734
-0.169832,-360.608
-0.179839,-377.387
-0.189847,-394.356
-0.199855,-411.135
-0.209863,-428.199
-0.21987,-444.599
-0.229878,-462.136
-0.239886,-478.631
-0.249894,-495.694
-0.259902,-512.758
-0.269909,-529.727
-0.279917,-546.79
-0.289925,-563.285
-0.299933,-580.064
-0.30994,-596.938
-0.319948,-613.622
-0.329956,-630.117
-0.339964,-646.707
-0.349972,-662.822
-0.359979,-679.696
-0.369987,-696.001
-0.379995,-712.211
-0.390003,-727.948
